timestamp,roll,pitch,yaw
1529303027381318,1.30745,-1.24084,-0.22378
1529303027396258,1.30787,-1.2409,-0.224756
1529303027421191,1.30749,-1.24113,-0.224787
1529303027441137,1.30749,-1.24113,-0.224787
1529303027456098,1.30749,-1.24113,-0.224787
1529303027482029,1.30749,-1.24113,-0.224787
1529303027526909,1.30784,-1.24138,-0.225035
1529303027527906,1.30773,-1.24102,-0.224714
1529303027539874,1.30841,-1.24086,-0.225035
1529303027561816,1.30982,-1.24106,-0.225792
1529303027577773,1.30944,-1.24095,-0.225603
1529303027602706,1.30987,-1.24125,-0.225689
1529303027644594,1.30948,-1.24115,-0.2255
1529303027653570,1.30948,-1.24115,-0.2255
1529303027659555,1.30933,-1.2413,-0.224934
1529303027681496,1.30887,-1.24105,-0.22406
1529303027698450,1.3084,-1.24115,-0.222879
1529303027718398,1.30862,-1.24108,-0.222283
1529303027741336,1.30875,-1.24098,-0.221586
1529303027757292,1.30967,-1.24108,-0.221529
1529303027778238,1.31024,-1.24093,-0.221225
1529303027801176,1.31095,-1.24065,-0.220963
1529303027817133,1.31171,-1.24055,-0.220859
1529303027838078,1.31261,-1.23995,-0.221365
1529303027862013,1.31322,-1.23929,-0.221519
1529303027876974,1.31617,-1.23929,-0.222112
1529303027898940,1.32153,-1.24038,-0.224016
1529303027921853,1.32639,-1.24196,-0.226275
1529303027937836,1.32912,-1.24353,-0.22715
1529303027958800,1.3273,-1.24407,-0.22571
1529303027981692,1.32414,-1.24382,-0.223183
1529303027997656,1.32408,-1.24236,-0.222643
1529303028019591,1.32736,-1.23939,-0.225181
1529303028041577,1.3293,-1.2355,-0.228377
1529303028057491,1.32984,-1.23067,-0.232912
1529303028080428,1.32991,-1.22591,-0.237736
1529303028101373,1.32954,-1.22058,-0.243175
1529303028117330,1.32868,-1.21565,-0.249047
1529303028140277,1.32546,-1.21069,-0.253924
1529303028161213,1.32247,-1.20637,-0.258333
1529303028177171,1.31829,-1.202,-0.260892
1529303028200109,1.31464,-1.19783,-0.262788
1529303028222050,1.3113,-1.19346,-0.263577
1529303028237066,1.3086,-1.18942,-0.263738
1529303028259949,1.3062,-1.18515,-0.263044
1529303028281916,1.30399,-1.18077,-0.26147
1529303028297870,1.30343,-1.17649,-0.260153
1529303028319789,1.30434,-1.17257,-0.258854
1529303028340733,1.30673,-1.16947,-0.257466
1529303028357688,1.30924,-1.16674,-0.255688
1529303028379628,1.31299,-1.16509,-0.253748
1529303028401571,1.31738,-1.16455,-0.251513
1529303028417540,1.32327,-1.1652,-0.249889
1529303028439508,1.32904,-1.16679,-0.247516
1529303028460977,1.33476,-1.16921,-0.244341
1529303028477682,1.34006,-1.17176,-0.241176
1529303028499838,1.34618,-1.17606,-0.239132
1529303028520567,1.35062,-1.18089,-0.236481
1529303028537964,1.35352,-1.18591,-0.233955
1529303028560174,1.3548,-1.19071,-0.230378
1529303028580876,1.35292,-1.19483,-0.225493
1529303028597856,1.34837,-1.19886,-0.21926
1529303028626728,1.3427,-1.20111,-0.211775
1529303028643237,1.33811,-1.20222,-0.203532
1529303028665534,1.33479,-1.20269,-0.194834
1529303028680475,1.33337,-1.20201,-0.18698
1529303028702415,1.33312,-1.20058,-0.179838
1529303028725489,1.33317,-1.19894,-0.174508
1529303028740469,1.33204,-1.19735,-0.170723
1529303028762289,1.33022,-1.19562,-0.16913
1529303028776205,1.32838,-1.19522,-0.169394
1529303028799367,1.32631,-1.19512,-0.170863
1529303028813717,1.32452,-1.19523,-0.172783
1529303028836857,1.32327,-1.19538,-0.174929
1529303028860006,1.32293,-1.1952,-0.177101
1529303028873787,1.32289,-1.19469,-0.179234
1529303028895682,1.32339,-1.19453,-0.181065
1529303028919648,1.3243,-1.1942,-0.182857
1529303028933630,1.32511,-1.19385,-0.184792
1529303028955561,1.32625,-1.19388,-0.186844
1529303028979458,1.32691,-1.19408,-0.188843
1529303028993471,1.32798,-1.19438,-0.191601
1529303029016416,1.32889,-1.1956,-0.193582
1529303029039353,1.33017,-1.19615,-0.195898
1529303029053314,1.33208,-1.19707,-0.198022
1529303029076253,1.33346,-1.19856,-0.198943
