timestamp,x,y,z,w
1529303027381318,-0.440186,0.513855,-0.279175,-0.681396
1529303027396258,-0.440063,0.514038,-0.278992,-0.681396
1529303027421191,-0.43988,0.51416,-0.278931,-0.681458
1529303027441137,-0.43988,0.51416,-0.278931,-0.681458
1529303027456098,-0.43988,0.51416,-0.278931,-0.681458
1529303027482029,-0.43988,0.51416,-0.278931,-0.681458
1529303027526909,-0.43988,0.514221,-0.278931,-0.681458
1529303027527906,-0.440002,0.514099,-0.279053,-0.681335
1529303027539874,-0.440186,0.514038,-0.279114,-0.681213
1529303027561816,-0.44043,0.514038,-0.279175,-0.681091
1529303027577773,-0.440369,0.514038,-0.279175,-0.681091
1529303027602706,-0.44043,0.514038,-0.279175,-0.681152
1529303027644594,-0.440369,0.514038,-0.279175,-0.681152
1529303027653570,-0.440369,0.514038,-0.279175,-0.681152
1529303027659555,-0.44043,0.513977,-0.279358,-0.681091
1529303027681496,-0.440552,0.513794,-0.279541,-0.68103
1529303027698450,-0.440674,0.513611,-0.279785,-0.68103
1529303027718398,-0.440918,0.513428,-0.280029,-0.680908
1529303027741336,-0.441162,0.513245,-0.280334,-0.680725
1529303027757292,-0.441467,0.513123,-0.280579,-0.680542
1529303027778238,-0.441772,0.512939,-0.280823,-0.680359
1529303027801176,-0.442139,0.512695,-0.281006,-0.680237
1529303027817133,-0.442444,0.512512,-0.281128,-0.680176
1529303027838078,-0.442749,0.512329,-0.281067,-0.680115
1529303027862013,-0.443054,0.512085,-0.281006,-0.680115
1529303027876974,-0.443909,0.51178,-0.281494,-0.679626
1529303027898940,-0.445007,0.51178,-0.282532,-0.678467
1529303027921853,-0.44574,0.512085,-0.283508,-0.677307
1529303027937836,-0.446106,0.512329,-0.284241,-0.676636
1529303027958800,-0.44574,0.512451,-0.284485,-0.676636
1529303027981692,-0.445374,0.512268,-0.284485,-0.677002
1529303027997656,-0.445801,0.511719,-0.284241,-0.677246
1529303028019591,-0.446899,0.510925,-0.283386,-0.67749
1529303028041577,-0.447571,0.510193,-0.281677,-0.678345
1529303028057491,-0.447632,0.509705,-0.278992,-0.679749
1529303028080428,-0.447449,0.509338,-0.276001,-0.681396
1529303028101373,-0.447083,0.509033,-0.272644,-0.683167
1529303028117330,-0.44635,0.508972,-0.268982,-0.685181
1529303028140277,-0.445068,0.509033,-0.265198,-0.687378
