timestamp,x,y,z
1529303033598300,0.0625,0.125,-0.1875
1529303033622236,0.1875,0.1875,0
1529303033639191,0.25,0.125,0.0625
1529303033659139,0.625,0,-0.125
1529303033683074,1.3125,-0.125,-0.1875
1529303033699032,0.8125,-0.4375,-0.3125
1529303033718979,0.5,-0.4375,-0.125
1529303033743910,0.25,-0.4375,-0.375
1529303033774829,0.375,-0.5625,-0.1875
1529303033780812,0,-0.5625,0.125
1529303033799762,-1.125,-0.6875,-0.375
1529303033817713,-0.9375,-0.5,-0.4375
1529303033832674,-0.75,-0.1875,-0.0625
1529303033858605,0,0.125,-0.125
1529303033898497,0.375,0.25,-0.4375
1529303033908470,0.0625,0.6875,-0.4375
1529303033916449,0.1875,0.5625,-0.375
1529303033936396,0.375,0.6875,-0.125
1529303033952353,0.25,0.6875,0
1529303033973297,0.375,0.4375,0.125
1529303033996237,0.6875,0.1875,0
1529303034012193,0.6875,-0.4375,0.125
1529303034033137,0,-1.3125,0.6875
1529303034057073,-2.1875,-2.75,1.25
1529303034072083,-6,-3.75,1.625
1529303034093975,-10,-4.3125,1.875
1529303034116914,-12.625,-4.75,2.1875
1529303034132871,-14.4375,-4.75,2.625
1529303034153814,-15.75,-4.125,3.0625
1529303034176753,-16.625,-2.75,3.25
1529303034192711,-15.875,-1.5625,2.25
1529303034221633,-13.125,-0.5625,0.6875
1529303034236593,-11.5,0.625,-0.9375
1529303034252551,-10.125,1.1875,-2.25
1529303034273494,-9.6875,1.625,-3.1875
1529303034296433,-9.0625,1.6875,-4.125
1529303034312392,-8.3125,1.625,-4.875
1529303034333354,-7.3125,2.125,-5.4375
1529303034356312,-6.1875,2.625,-6.625
1529303034372231,-4,2.5625,-7.5625
1529303034393214,-0.6875,2.6875,-7.3125
1529303034417113,1,2.875,-7.375
1529303034432071,4.3125,3.125,-7.6875
1529303034453065,7.75,3.8125,-7.5
1529303034476951,11.4375,4.125,-6.5625
1529303034492908,16,3.9375,-5.4375
1529303034514851,19.6875,3.375,-3.9375
1529303034536791,20.375,3.125,-1.8125
1529303034558763,19.625,2.25,0.375
1529303034574690,19.8125,0.3125,2.25
1529303034596650,21.375,-1.5625,4.6875
1529303034619601,21.3125,-2.875,7.3125
