timestamp,x,y,z,w
1529303039717028,0.318909,0.509705,0.322266,-0.73114
1529303039731988,0.319824,0.508667,0.32135,-0.731873
1529303039753929,0.321167,0.507263,0.319885,-0.73291
1529303039777866,0.32373,0.505066,0.318909,-0.733765
1529303039798809,0.328247,0.500427,0.318542,-0.735107
1529303039813769,0.335266,0.49231,0.318787,-0.737244
1529303039852666,0.344788,0.480591,0.318909,-0.74054
1529303039896548,0.357727,0.465454,0.3172,-0.744812
1529303039903529,0.374451,0.446228,0.311279,-0.750854
1529303039926468,0.388062,0.427246,0.301514,-0.758911
1529303039948409,0.396484,0.406921,0.285156,-0.771912
1529303039971348,0.403625,0.38385,0.263855,-0.787476
1529303039993289,0.411987,0.356934,0.240723,-0.80304
1529303040031187,0.433289,0.291321,0.186157,-0.832336
1529303040053129,0.445007,0.253784,0.153809,-0.84491
1529303040099006,0.461121,0.172668,0.0803223,-0.866638
1529303040128927,0.465393,0.129883,0.041748,-0.874573
1529303040144884,0.461853,0.0445557,-0.0348511,-0.885193
1529303040150868,0.456116,0.0032959,-0.0704346,-0.887146
1529303040188767,0.448364,-0.0355835,-0.103638,-0.887146
1529303040210707,0.438538,-0.0709229,-0.134766,-0.885742
1529303040233646,0.42804,-0.103455,-0.163635,-0.882813
1529303040278527,0.407715,-0.160278,-0.214661,-0.872925
1529303040300468,0.399109,-0.183472,-0.239441,-0.865906
1529303040331385,0.382568,-0.22229,-0.286804,-0.849731
1529303040353327,0.372437,-0.240051,-0.309937,-0.841248
1529303040398206,0.351501,-0.268677,-0.357849,-0.822327
1529303040428127,0.341736,-0.28064,-0.380859,-0.812073
1529303040458047,0.318665,-0.300842,-0.418213,-0.795715
1529303040473008,0.307434,-0.307861,-0.43103,-0.790588
1529303040510905,0.294373,-0.311584,-0.445068,-0.786316
1529303040533845,0.293823,-0.308472,-0.446106,-0.78717
1529303040578723,0.299988,-0.296143,-0.437927,-0.794067
1529303040600666,0.305481,-0.287903,-0.430786,-0.79895
1529303040630634,0.320435,-0.271423,-0.413696,-0.8078
1529303040653523,0.328369,-0.264343,-0.405579,-0.811096
1529303040691678,0.341431,-0.254578,-0.393738,-0.814636
1529303040713621,0.346008,-0.251709,-0.390137,-0.815308
1529303040750521,0.349548,-0.249878,-0.390381,-0.81427
1529303040788907,0.349854,-0.250488,-0.39325,-0.812561
1529303040833565,0.344421,-0.257629,-0.408997,-0.80481
1529303040871764,0.338074,-0.263672,-0.424744,-0.797424
1529303040893423,0.333435,-0.267395,-0.433838,-0.793213
1529303040931545,0.321899,-0.27478,-0.453003,-0.784668
1529303040953282,0.314575,-0.278503,-0.460388,-0.782043
1529303040991417,0.298523,-0.284607,-0.468445,-0.781372
1529303041021074,0.291382,-0.285889,-0.469482,-0.782959
1529303041073458,0.278259,-0.28363,-0.453369,-0.797913
1529303041111379,0.271484,-0.27948,-0.434021,-0.812317
1529303041133057,0.26825,-0.277466,-0.422852,-0.819946
1529303041148021,0.262329,-0.277161,-0.411926,-0.827515
1529303041171008,0.253052,-0.278809,-0.401367,-0.835022
1529303041185968,0.241211,-0.281799,-0.393127,-0.84137
1529303041208909,0.228821,-0.283325,-0.387634,-0.846863
1529303041230837,0.215698,-0.283386,-0.384766,-0.851563
1529303041245757,0.196716,-0.282593,-0.384216,-0.856689
1529303041268753,0.178833,-0.28064,-0.384216,-0.861206
1529303041290691,0.160034,-0.275818,-0.385193,-0.866028
1529303041305651,0.139587,-0.268555,-0.385986,-0.87146
1529303041328587,0.115417,-0.259399,-0.387085,-0.877319
1529303041351512,0.0900879,-0.249207,-0.388062,-0.882751
1529303041366435,0.0648193,-0.238037,-0.389526,-0.88739
1529303041388428,0.0419312,-0.225159,-0.391541,-0.891235
1529303041411371,0.0228271,-0.210999,-0.393066,-0.894714
1529303041426326,0.00592041,-0.196899,-0.393799,-0.897888
1529303041448219,-0.0101318,-0.182983,-0.394104,-0.900635
1529303041478884,-0.0256348,-0.169312,-0.393799,-0.903198
1529303041493579,-0.0405884,-0.15686,-0.392456,-0.905457
1529303041524195,-0.053894,-0.144348,-0.391418,-0.907288
1529303041538786,-0.0653076,-0.132263,-0.390747,-0.90863
1529303041554097,-0.074585,-0.124023,-0.390259,-0.909302
1529303041575692,-0.0817871,-0.121704,-0.389526,-0.909302
1529303041590651,-0.0842896,-0.124573,-0.388672,-0.909058
1529303041606762,-0.0806274,-0.131836,-0.387268,-0.908936
1529303041628881,-0.0708008,-0.142334,-0.385986,-0.908752
1529303041650949,-0.0560303,-0.155762,-0.385071,-0.907959
1529303041666213,-0.0402222,-0.169861,-0.384216,-0.906616
1529303041689253,-0.0270996,-0.183777,-0.383057,-0.904907
1529303041711658,-0.0166016,-0.196167,-0.381836,-0.903076
1529303041726275,-0.0106201,-0.206421,-0.380798,-0.901306
1529303041748115,-0.0088501,-0.213684,-0.380188,-0.899902
1529303041771315,-0.0115356,-0.217529,-0.38031,-0.898865
1529303041793544,-0.0167847,-0.217407,-0.38092,-0.89856
1529303041809281,-0.0238037,-0.213806,-0.381592,-0.898987
1529303041831671,-0.0317993,-0.207581,-0.382751,-0.899719
