timestamp,roll,pitch,yaw
1529303016363750,1.27357,-1.23426,-0.14378
1529303016387698,1.27469,-1.23279,-0.145478
1529303016403645,1.27598,-1.23174,-0.146809
1529303016425586,1.27665,-1.23022,-0.147448
1529303016448526,1.27713,-1.2287,-0.147617
1529303016463486,1.27821,-1.22751,-0.14807
1529303016485425,1.27904,-1.2268,-0.147777
1529303016523335,1.27999,-1.22631,-0.147484
1529303016525319,1.28162,-1.22622,-0.147334
1529303016545266,1.28239,-1.22625,-0.146407
1529303016567208,1.28275,-1.22649,-0.145236
1529303016586156,1.28332,-1.22694,-0.144422
1529303016605106,1.28359,-1.22782,-0.143364
1529303016641009,1.28376,-1.22916,-0.142271
1529303016650982,1.28343,-1.23035,-0.141139
1529303016664950,1.28376,-1.23185,-0.140902
1529303016685889,1.28302,-1.23351,-0.140298
1529303016702844,1.28226,-1.23528,-0.140335
1529303016725783,1.28183,-1.23704,-0.141568
1529303016745729,1.28114,-1.23934,-0.143196
1529303016762685,1.2802,-1.24144,-0.146138
1529303016785625,1.2783,-1.24369,-0.14959
1529303016805570,1.27431,-1.24603,-0.152351
1529303016822525,1.27152,-1.24886,-0.156507
1529303016845465,1.26666,-1.25135,-0.159627
1529303016866407,1.26137,-1.25363,-0.162543
1529303016882365,1.2544,-1.25575,-0.163789
1529303016905304,1.24702,-1.25756,-0.163985
1529303016926254,1.24037,-1.25822,-0.164389
1529303016942206,1.23529,-1.25851,-0.165235
1529303016966142,1.23086,-1.25812,-0.166012
1529303016987085,1.22586,-1.2573,-0.165669
1529303017003043,1.22164,-1.25581,-0.164973
1529303017024983,1.21938,-1.25401,-0.164006
1529303017046925,1.21773,-1.25149,-0.162048
1529303017061886,1.2184,-1.24819,-0.160713
1529303017083826,1.22105,-1.24491,-0.159855
1529303017106765,1.22407,-1.24197,-0.158022
1529303017121726,1.22943,-1.23867,-0.157002
1529303017144668,1.23691,-1.23586,-0.156523
1529303017166606,1.24449,-1.23386,-0.156042
1529303017189543,1.25264,-1.23225,-0.156303
1529303017204503,1.26172,-1.2323,-0.157443
