timestamp,x,y,z,w
1529303021715832,0.291931,0.524475,0.293579,-0.743958
1529303021739767,0.291931,0.524475,0.293579,-0.743958
1529303021755724,0.291931,0.524475,0.293579,-0.743958
1529303021776668,0.292114,0.524353,0.29364,-0.743958
1529303021799607,0.292114,0.524292,0.29364,-0.744019
1529303021815565,0.292236,0.524292,0.29364,-0.743958
1529303021836509,0.292236,0.524292,0.29364,-0.743958
1529303021892360,0.292297,0.523926,0.293091,-0.744385
1529303021896348,0.291748,0.524231,0.292175,-0.744751
1529303021933248,0.291931,0.523376,0.291931,-0.745361
1529303021956214,0.294189,0.519958,0.292969,-0.746521
1529303021994086,0.307922,0.506348,0.294495,-0.749695
1529303022016028,0.315247,0.499084,0.292175,-0.752441
1529303022038966,0.320801,0.491455,0.287781,-0.756775
1529303022060908,0.326294,0.483032,0.282043,-0.762024
1529303022075869,0.331848,0.473694,0.275208,-0.767944
1529303022098807,0.338989,0.462402,0.26709,-0.774536
1529303022120748,0.347595,0.449036,0.257507,-0.781799
1529303022128726,0.358215,0.433411,0.246521,-0.789368
1529303022135710,0.37085,0.414917,0.233032,-0.797546
1529303022165629,0.382751,0.393921,0.215271,-0.807434
1529303022188566,0.393005,0.370789,0.193054,-0.819031
1529303022211504,0.402344,0.344727,0.167664,-0.83136
1529303022226465,0.410278,0.31604,0.139099,-0.844055
1529303022248407,0.417114,0.284607,0.107422,-0.856445
1529303022271344,0.424255,0.250916,0.0744019,-0.866943
1529303022286305,0.430786,0.215088,0.0407715,-0.875488
1529303022308246,0.436768,0.176819,0.00628662,-0.882019
1529303022331185,0.441223,0.137817,-0.0289307,-0.886292
1529303022353127,0.44458,0.0990601,-0.0634155,-0.888
1529303022376066,0.443909,0.0602417,-0.0983887,-0.888672
1529303022398007,0.438782,0.0219116,-0.132507,-0.88855
1529303022413969,0.431396,-0.0160522,-0.1651,-0.88678
1529303022428925,0.423584,-0.0526123,-0.196106,-0.882813
1529303022450866,0.416504,-0.0862427,-0.225464,-0.876526
1529303022465826,0.410034,-0.116882,-0.253479,-0.868347
1529303022488806,0.401184,-0.146118,-0.279297,-0.860107
1529303022510705,0.391418,-0.173035,-0.303467,-0.851379
1529303022533672,0.38324,-0.196411,-0.325562,-0.841797
1529303022548606,0.375916,-0.216614,-0.34613,-0.831848
1529303022571542,0.368225,-0.233704,-0.366516,-0.821899
1529303022593639,0.359009,-0.248779,-0.386108,-0.8125
1529303022608560,0.348938,-0.262207,-0.404968,-0.803467
1529303022631736,0.338806,-0.273499,-0.422546,-0.794922
1529303022653441,0.3302,-0.282166,-0.437195,-0.787598
