timestamp,x,y,z,w
1529303027378325,0.277588,0.539368,0.273438,-0.746521
1529303027403243,0.277283,0.539429,0.273438,-0.746582
1529303027417203,0.277283,0.539429,0.273438,-0.746582
1529303027439143,0.277283,0.539368,0.273438,-0.746582
1529303027463079,0.277405,0.539246,0.273499,-0.746582
1529303027477042,0.277527,0.539124,0.27356,-0.746643
1529303027528904,0.277588,0.539124,0.27356,-0.746643
1529303027536882,0.277588,0.539063,0.27356,-0.746643
1529303027544861,0.277588,0.539063,0.27356,-0.746643
1529303027580764,0.277588,0.539063,0.27356,-0.746704
1529303027603704,0.277588,0.539001,0.27356,-0.746704
1529303027618667,0.277588,0.539001,0.27356,-0.746704
1529303027642600,0.277588,0.539001,0.27356,-0.746704
1529303027663547,0.277405,0.539063,0.273315,-0.746826
1529303027678504,0.277161,0.539124,0.27301,-0.746948
1529303027701443,0.277039,0.539246,0.272827,-0.747009
1529303027723385,0.276855,0.539368,0.272522,-0.74707
1529303027739343,0.276428,0.53949,0.272339,-0.747253
1529303027761283,0.27594,0.539734,0.272156,-0.747314
1529303027783223,0.275452,0.540161,0.271973,-0.747253
1529303027791202,0.274719,0.540527,0.271851,-0.747314
1529303027828104,0.274353,0.541016,0.27179,-0.74707
1529303027866002,0.275269,0.54248,0.270874,-0.746033
1529303027888941,0.276245,0.54126,0.270691,-0.746582
1529303027910909,0.280701,0.537598,0.270325,-0.747742
1529303027933821,0.291138,0.528625,0.270386,-0.750061
1529303027940848,0.307922,0.513367,0.270447,-0.753967
1529303027963787,0.328186,0.495361,0.269897,-0.75769
1529303027985683,0.35083,0.47406,0.267029,-0.762146
1529303028000642,0.372253,0.450928,0.258606,-0.768921
1529303028030603,0.38739,0.427246,0.241455,-0.780396
1529303028053501,0.396973,0.401855,0.218384,-0.795776
1529303028061507,0.403381,0.374512,0.192078,-0.8125
1529303028083467,0.409546,0.344666,0.163635,-0.828674
1529303028106391,0.41687,0.311829,0.133972,-0.843201
1529303028121351,0.424316,0.276672,0.1026,-0.856079
1529303028143306,0.43103,0.239502,0.0697632,-0.867188
1529303028166226,0.435486,0.200928,0.0360718,-0.87677
1529303028181160,0.437012,0.161743,0.00128174,-0.884766
1529303028203151,0.436584,0.122131,-0.0337524,-0.890686
1529303028226041,0.434021,0.0820923,-0.0682373,-0.894592
1529303028241052,0.429016,0.0424194,-0.101746,-0.896545
1529303028263939,0.423157,0.00366211,-0.133972,-0.896118
1529303028285899,0.417297,-0.0336304,-0.1651,-0.893066
1529303028300839,0.410156,-0.0692749,-0.194519,-0.888367
1529303028323779,0.402039,-0.102722,-0.22229,-0.882324
1529303028345719,0.393677,-0.133545,-0.248779,-0.874817
1529303028360681,0.38501,-0.161255,-0.273438,-0.866638
1529303028383640,0.376343,-0.185608,-0.29657,-0.85791
1529303028405571,0.367004,-0.206665,-0.319702,-0.848816
1529303028420522,0.356201,-0.224304,-0.342651,-0.839905
1529303028443459,0.347534,-0.238892,-0.36499,-0.830017
1529303028481695,0.339294,-0.251526,-0.384155,-0.821045
1529303028496689,0.32843,-0.263123,-0.397583,-0.81543
1529303028518571,0.316284,-0.274048,-0.40564,-0.812683
1529303028526710,0.305603,-0.281799,-0.408203,-0.812805
1529303028540957,0.2995,-0.284668,-0.407227,-0.814575
1529303028563894,0.299316,-0.281921,-0.404419,-0.816956
1529303028585838,0.305725,-0.273193,-0.400757,-0.819336
1529303028600797,0.314941,-0.262329,-0.395813,-0.821838
1529303028623735,0.323242,-0.252991,-0.389771,-0.824402
1529303028646244,0.329346,-0.246704,-0.383179,-0.826965
1529303028661528,0.33313,-0.242798,-0.37677,-0.82959
1529303028683695,0.334717,-0.241089,-0.37146,-0.831787
1529303028713637,0.335815,-0.240417,-0.367798,-0.833191
1529303028728577,0.339478,-0.238953,-0.36615,-0.832825
1529303028751272,0.344299,-0.237,-0.366455,-0.831299
1529303028766471,0.348877,-0.235474,-0.368286,-0.829041
1529303028781220,0.351746,-0.235168,-0.371155,-0.826599
1529303028804190,0.35199,-0.236694,-0.374939,-0.824402
1529303028826871,0.350342,-0.239746,-0.379822,-0.82196
1529303028848845,0.348328,-0.242737,-0.385986,-0.819031
1529303028885708,0.345093,-0.248352,-0.401978,-0.810974
1529303028908647,0.343994,-0.251648,-0.410706,-0.806091
1529303028945602,0.339417,-0.26001,-0.428711,-0.795959
1529303028968486,0.335083,-0.265503,-0.437927,-0.790894
1529303029006437,0.328125,-0.275085,-0.4552,-0.780701
1529303029028381,0.32489,-0.278748,-0.46167,-0.776978
1529303029066281,0.318176,-0.283508,-0.467957,-0.774231
1529303029088168,0.316895,-0.283691,-0.46936,-0.773865
1529303029126117,0.314636,-0.280579,-0.46698,-0.777344
1529303029149003,0.313171,-0.27887,-0.464233,-0.780212
1529303029185906,0.31311,-0.273865,-0.457275,-0.786072
1529303029208863,0.313782,-0.27124,-0.452454,-0.78949
1529303029245683,0.312134,-0.266479,-0.439697,-0.79895
1529303029269194,0.310486,-0.262512,-0.431152,-0.805481
1529303029306856,0.304199,-0.253052,-0.410278,-0.821655
1529303029343996,0.296021,-0.243896,-0.387085,-0.838562
1529303029366444,0.289856,-0.240784,-0.378052,-0.845703
1529303029403218,0.273926,-0.235901,-0.366821,-0.857239
1529303029426401,0.261536,-0.233398,-0.365295,-0.862427
1529303029464255,0.231812,-0.225403,-0.370056,-0.870972
1529303029486337,0.209778,-0.221069,-0.374451,-0.875793
1529303029524469,0.152039,-0.213989,-0.382874,-0.885742
1529303029546618,0.123108,-0.20929,-0.387878,-0.889221
1529303029583537,0.0772095,-0.193542,-0.399963,-0.892578
1529303029606211,0.0576172,-0.184143,-0.405151,-0.893738
1529303029621433,0.0402832,-0.174072,-0.409546,-0.894653
1529303029644275,0.0251465,-0.165222,-0.412231,-0.895691
1529303029659206,0.0120239,-0.15918,-0.414001,-0.89624
1529303029681275,0.00256348,-0.155823,-0.415222,-0.896301
1529303029704218,-0.00134277,-0.154663,-0.415649,-0.896362
1529303029719169,0.000671387,-0.155457,-0.415527,-0.89624
1529303029741147,0.00787354,-0.158264,-0.415955,-0.895508
1529303029763906,0.0183105,-0.163147,-0.416748,-0.894104
1529303029778964,0.0293579,-0.16925,-0.417419,-0.892395
1529303029801022,0.0394287,-0.175049,-0.418579,-0.89032
1529303029823961,0.0464478,-0.178894,-0.420166,-0.888489
1529303029839335,0.0489502,-0.178833,-0.422119,-0.887451
1529303029861386,0.0477295,-0.173889,-0.4245,-0.887329
1529303029883321,0.0424805,-0.164795,-0.426941,-0.888184
1529303029899148,0.0322876,-0.153076,-0.428467,-0.889954
1529303029921288,0.0188599,-0.137085,-0.429382,-0.892517
