timestamp,x,y,z,w
1529303016363750,-0.450256,0.498901,-0.296082,-0.678772
1529303016387698,-0.4505,0.498657,-0.29541,-0.679077
1529303016403645,-0.450806,0.498413,-0.294922,-0.679321
1529303016425586,-0.451172,0.497986,-0.294495,-0.679565
1529303016448526,-0.451599,0.497498,-0.29425,-0.679688
1529303016463486,-0.452087,0.49707,-0.294067,-0.679749
1529303016485425,-0.452576,0.496643,-0.294128,-0.679749
1529303016523335,-0.453064,0.496277,-0.294312,-0.679626
1529303016525319,-0.453674,0.495972,-0.294739,-0.67926
1529303016545266,-0.454163,0.495667,-0.295288,-0.678894
1529303016567208,-0.454529,0.495422,-0.295837,-0.678589
1529303016586156,-0.454834,0.4953,-0.296387,-0.678223
1529303016605106,-0.455017,0.4953,-0.297058,-0.677795
1529303016641009,-0.455078,0.495422,-0.297729,-0.677429
1529303016650982,-0.455017,0.495605,-0.298401,-0.677002
1529303016664950,-0.454895,0.495972,-0.29895,-0.676575
1529303016685889,-0.454468,0.49646,-0.299377,-0.676331
1529303016702844,-0.453857,0.497131,-0.299622,-0.676147
1529303016725783,-0.453064,0.498047,-0.299622,-0.675964
1529303016745729,-0.451965,0.499207,-0.299377,-0.676025
1529303016762685,-0.4505,0.500671,-0.298706,-0.676208
1529303016785625,-0.448547,0.502441,-0.297668,-0.676636
1529303016805570,-0.446045,0.504395,-0.296387,-0.677368
1529303016822525,-0.443481,0.506592,-0.294922,-0.678101
1529303016845465,-0.440552,0.508789,-0.293335,-0.679016
1529303016866407,-0.437561,0.510925,-0.291626,-0.680054
1529303016882365,-0.434448,0.512878,-0.289978,-0.681274
1529303016905304,-0.431519,0.514526,-0.288391,-0.682617
1529303016926254,-0.429016,0.515808,-0.286804,-0.683838
1529303016942206,-0.427002,0.516785,-0.285217,-0.685059
1529303016966142,-0.425354,0.517456,-0.283691,-0.686218
1529303016987085,-0.423889,0.517822,-0.282288,-0.687439
1529303017003043,-0.422913,0.517822,-0.281128,-0.688477
1529303017024983,-0.422729,0.517334,-0.280334,-0.689331
1529303017046925,-0.423157,0.516357,-0.279968,-0.689941
1529303017061886,-0.424377,0.514954,-0.279846,-0.690247
1529303017083826,-0.426147,0.513367,-0.280029,-0.690247
1529303017106765,-0.428223,0.511597,-0.28064,-0.690063
1529303017121726,-0.430969,0.509583,-0.281555,-0.689453
1529303017144668,-0.434204,0.507507,-0.282837,-0.688477
1529303017166606,-0.437317,0.505676,-0.284363,-0.687256
1529303017189543,-0.440369,0.504089,-0.286011,-0.68573
1529303017204503,-0.443176,0.503052,-0.287903,-0.683899
1529303017226445,-0.445557,0.502258,-0.289917,-0.682068
1529303017242460,-0.44751,0.501892,-0.291992,-0.680176
1529303017264344,-0.448975,0.501953,-0.293945,-0.678345
1529303017286298,-0.449951,0.50238,-0.295837,-0.676514
1529303017301280,-0.450317,0.502991,-0.297668,-0.674988
1529303017324183,-0.4505,0.503357,-0.299805,-0.673706
1529303017347162,-0.450928,0.502808,-0.302429,-0.672607
1529303017362097,-0.451965,0.501282,-0.305298,-0.671753
1529303017384024,-0.453552,0.498962,-0.308044,-0.671143
1529303017406964,-0.455505,0.496338,-0.310303,-0.670776
1529303017421924,-0.457397,0.493958,-0.311829,-0.670532
1529303017443862,-0.458496,0.492371,-0.312683,-0.670532
1529303017466474,-0.458984,0.491455,-0.313354,-0.670593
1529303017482437,-0.458923,0.49115,-0.313904,-0.670593
1529303017504680,-0.458252,0.491455,-0.31427,-0.670654
1529303017526606,-0.45697,0.492065,-0.314514,-0.670959
1529303017541564,-0.455505,0.493042,-0.314575,-0.671265
1529303017564745,-0.454041,0.493896,-0.314697,-0.671509
1529303017586442,-0.453064,0.494446,-0.314941,-0.671631
1529303017601435,-0.452515,0.494812,-0.315247,-0.671631
1529303017624663,-0.452271,0.495117,-0.315308,-0.671509
1529303017647203,-0.451965,0.495422,-0.315247,-0.67157
1529303017663162,-0.451782,0.495667,-0.314941,-0.671631
1529303017684754,-0.451843,0.495605,-0.314453,-0.671814
1529303017706728,-0.452393,0.495056,-0.314819,-0.671753
1529303017723683,-0.455017,0.492615,-0.316956,-0.670715
1529303017744597,-0.460388,0.487915,-0.319763,-0.669189
1529303017766590,-0.468445,0.480896,-0.321533,-0.667847
1529303017783492,-0.47876,0.472107,-0.321106,-0.666992
1529303017804491,-0.491577,0.461487,-0.317627,-0.666748
1529303017826437,-0.50647,0.44812,-0.310608,-0.66803
1529303017843384,-0.520691,0.434265,-0.300293,-0.670959
1529303017864278,-0.536377,0.418091,-0.28717,-0.674622
1529303017886220,-0.553589,0.399109,-0.271484,-0.678711
1529303017903176,-0.57135,0.378357,-0.252991,-0.682983
1529303017924174,-0.588379,0.355347,-0.232666,-0.68811
1529303017947109,-0.605042,0.330627,-0.211304,-0.692871
1529303017963012,-0.619507,0.30481,-0.189209,-0.698303
1529303017984008,-0.632141,0.278076,-0.167725,-0.703552
1529303018006895,-0.643677,0.252075,-0.147644,-0.707397
1529303018022894,-0.652039,0.227844,-0.128418,-0.711731
1529303018043851,-0.65741,0.205139,-0.109924,-0.716736
1529303018067258,-0.661499,0.184143,-0.0923462,-0.721191
1529303018083219,-0.664001,0.165405,-0.0769043,-0.725159
1529303018104444,-0.664063,0.149231,-0.0635376,-0.729919
1529303018126623,-0.663818,0.135681,-0.052124,-0.733704
1529303018143614,-0.663269,0.12561,-0.0431519,-0.736572
1529303018165041,-0.662598,0.117188,-0.0352783,-0.738953
1529303018186758,-0.662048,0.110718,-0.0288086,-0.740723
1529303018201999,-0.66217,0.106079,-0.0234375,-0.741516
1529303018232441,-0.662354,0.102417,-0.0187988,-0.741943
1529303018246414,-0.662231,0.0993652,-0.0151978,-0.742554
1529303018262887,-0.661926,0.0969849,-0.0126953,-0.743225
1529303018285002,-0.661804,0.095459,-0.0108643,-0.743591
1529303018307071,-0.661987,0.0946045,-0.0101929,-0.743469
1529303018322365,-0.663147,0.0939941,-0.0101318,-0.742554
1529303018344538,-0.664734,0.0936279,-0.0106201,-0.74115
1529303018360233,-0.666626,0.0936279,-0.0117798,-0.739502
1529303018383296,-0.668579,0.0942383,-0.0131836,-0.73761
1529303018406111,-0.670166,0.0953369,-0.0147705,-0.735962
1529303018420074,-0.672058,0.0968018,-0.0162964,-0.73407
1529303018443164,-0.673523,0.0985107,-0.0177002,-0.732422
1529303018466483,-0.674805,0.100708,-0.019104,-0.730896
1529303018487443,-0.676208,0.10321,-0.0206299,-0.729248
1529303018502175,-0.677429,0.105774,-0.0219727,-0.727661
1529303018525232,-0.677856,0.108398,-0.0234375,-0.726807
1529303018547375,-0.677917,0.111084,-0.0250854,-0.726318
1529303018562841,-0.677856,0.113831,-0.0267944,-0.725891
1529303018593897,-0.678101,0.116272,-0.0284424,-0.72522
1529303018607147,-0.678223,0.118103,-0.0296631,-0.724731
1529303018622532,-0.678101,0.119263,-0.0302124,-0.724609
1529303018646301,-0.677856,0.120056,-0.0303955,-0.724731
1529303018667250,-0.677795,0.120239,-0.0303955,-0.724731
1529303018683214,-0.67804,0.119812,-0.0299683,-0.724609
1529303018705885,-0.67865,0.119019,-0.0292969,-0.724243
1529303018719886,-0.679321,0.117493,-0.0281982,-0.723877
1529303018742353,-0.680115,0.11554,-0.0265503,-0.723572
1529303018766496,-0.680786,0.113403,-0.0246582,-0.723267
1529303018780203,-0.68103,0.111145,-0.022522,-0.72345
1529303018802144,-0.680969,0.108948,-0.0202026,-0.723938
1529303018826392,-0.681152,0.106934,-0.0177612,-0.724121
1529303018840560,-0.680847,0.105164,-0.0151978,-0.724731
1529303018862238,-0.680237,0.103516,-0.0126953,-0.725586
1529303018885896,-0.679688,0.102051,-0.010498,-0.726379
1529303018907115,-0.679077,0.100891,-0.00872803,-0.727112
1529303018923263,-0.678345,0.0999756,-0.00756836,-0.727966
1529303018946276,-0.677734,0.0995483,-0.00726318,-0.728577
1529303018967218,-0.677124,0.0994873,-0.00793457,-0.729126
1529303018982229,-0.676819,0.0997314,-0.00915527,-0.72937
1529303019006172,-0.676697,0.100586,-0.0110474,-0.729309
1529303019027149,-0.676575,0.102112,-0.0137939,-0.729187
1529303019043118,-0.676392,0.104309,-0.0170898,-0.728943
1529303019066235,-0.676025,0.107117,-0.020813,-0.728821
1529303019087176,-0.675537,0.110474,-0.0247192,-0.728638
1529303019102963,-0.675171,0.114502,-0.0289917,-0.728149
1529303019125835,-0.674805,0.119263,-0.0336914,-0.7276
1529303019147040,-0.674011,0.124878,-0.0388794,-0.727112
1529303019162742,-0.673279,0.131348,-0.0446777,-0.726318
1529303019184944,-0.672729,0.13855,-0.0510864,-0.725037
1529303019206617,-0.672363,0.146484,-0.0581055,-0.723328
1529303019222573,-0.671875,0.154907,-0.0658569,-0.721313
1529303019244727,-0.670959,0.163757,-0.0743408,-0.719421
1529303019266902,-0.669067,0.173157,-0.083374,-0.717957
1529303019282611,-0.666626,0.183472,-0.0932007,-0.716492
1529303019304855,-0.663696,0.194641,-0.103394,-0.714844
1529303019326828,-0.660095,0.20752,-0.114563,-0.71283
1529303019342448,-0.655823,0.221802,-0.126099,-0.710571
1529303019365072,-0.651062,0.237549,-0.137207,-0.707764
1529303019389105,-0.645752,0.254578,-0.14801,-0.704529
1529303019411068,-0.64032,0.272095,-0.158386,-0.700684
1529303019424969,-0.633667,0.290222,-0.169006,-0.69696
1529303019448952,-0.624878,0.309021,-0.180298,-0.69397
1529303019468902,-0.614502,0.328308,-0.191589,-0.691345
1529303019484932,-0.603455,0.347717,-0.20282,-0.688354
1529303019508064,-0.591492,0.36676,-0.213684,-0.685608
1529303019528779,-0.57782,0.385925,-0.224121,-0.683411
1529303019544941,-0.562439,0.405212,-0.233154,-0.682007
1529303019568529,-0.546509,0.42395,-0.240112,-0.681152
1529303019589930,-0.531311,0.441772,-0.246582,-0.679565
1529303019604921,-0.517151,0.458252,-0.252563,-0.677368
1529303019627934,-0.505493,0.472839,-0.259399,-0.673523
1529303019649908,-0.494751,0.486328,-0.266602,-0.669067
1529303019664853,-0.483337,0.499329,-0.273376,-0.6651
1529303019688900,-0.470703,0.510254,-0.280518,-0.662964
1529303019710134,-0.458923,0.517883,-0.289185,-0.66156
