timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529303021903329,-1,-2,0,2,2,2,0,0
1529303021903329,-1,0,-2,-10,-8,-4,-2,-2
1529303021911309,-3,-4,-5,-9,-9,-7,-1,-2
1529303021911309,-1,-2,-5,-4,-1,-3,-2,-2
1529303021918289,1,1,5,-8,-8,-1,-2,0
1529303021918289,-1,-1,1,0,2,-3,-2,-1
1529303021926267,0,2,-1,-6,-5,1,0,1
1529303021926267,-2,-7,-3,2,7,2,1,-1
1529303021942225,-2,-1,2,4,1,-1,0,-3
1529303021942225,0,-1,-1,0,2,2,0,-2
1529303021948235,-1,-2,-2,0,-4,-5,-4,-2
1529303021948235,-1,0,-2,-1,-5,-2,-1,-1
1529303021963215,-1,-1,-4,-1,2,-3,-1,0
1529303021963215,-2,-2,0,-1,-2,-3,-2,-2
1529303021971147,-2,-1,-2,1,4,-1,-1,-1
1529303021971147,0,1,0,-2,-2,-1,-2,0
1529303021978129,-2,-2,-1,-1,-1,-1,-1,-1
1529303021978129,-2,-1,-2,-1,-3,-1,0,0
1529303021989099,0,0,4,4,2,2,0,0
1529303021989099,1,0,-1,0,-2,-1,-2,0
1529303022001094,-1,-1,-2,-5,-4,-6,-4,-2
1529303022001094,-1,-2,-3,-1,1,-1,-1,0
1529303022010044,0,0,1,4,4,5,0,-2
1529303022010044,-2,-1,2,-2,0,-2,-2,-3
1529303022024007,-4,-2,-5,-3,-6,-5,-4,-4
1529303022024007,2,0,-5,-2,-8,-4,-1,1
1529303022033980,0,0,0,-1,1,2,3,0
1529303022033980,-1,2,2,4,3,4,0,-1
1529303022045948,0,-1,-1,-1,2,5,0,-1
1529303022045948,-1,-1,-3,-8,-5,0,0,-2
1529303022053927,0,-1,2,11,1,-5,0,-2
1529303022053927,-1,2,0,-1,3,-1,-1,0
1529303022069900,-3,-4,-7,-14,-14,-5,-4,-2
1529303022069900,-2,-2,-2,1,-1,-7,-4,-2
1529303022083847,2,1,2,1,0,-6,0,1
1529303022083847,2,7,5,5,11,17,6,2
1529303022090829,-2,-4,-1,3,3,3,-3,0
1529303022090829,-2,-4,-2,-2,-7,-4,-4,-3
1529303022105788,-3,0,-1,-24,-20,-10,-7,-3
1529303022105788,0,3,2,2,-10,-6,-2,0
1529303022114790,0,-3,-3,0,15,-3,3,1
1529303022114790,0,-2,0,0,1,9,0,-1
1529303022143689,-1,-1,-3,-5,-22,-6,9,0
1529303022143689,-2,-2,-3,2,15,5,1,1
1529303022150668,-1,-2,-1,-6,-5,-6,-4,-1
1529303022150668,-1,-1,3,1,-9,-14,-12,-4
1529303022158649,-2,-1,-1,2,18,5,-3,-2
1529303022158649,3,3,4,-8,-13,2,2,2
1529303022173607,1,0,-1,4,5,5,-2,0
1529303022173607,-2,-2,0,0,10,0,-6,-5
1529303022180587,-1,-1,1,3,6,5,-5,-2
1529303022180587,0,3,0,-4,-11,2,26,6
1529303022195548,-2,-1,0,3,-5,-3,-3,-2
1529303022195548,-1,2,8,0,1,-4,-2,-2
1529303022203526,-2,0,-6,7,-10,-13,-15,-6
1529303022203526,0,-3,-10,-17,7,-1,-6,-1
1529303022218486,0,2,8,10,-2,14,6,-1
1529303022218486,1,1,0,2,18,6,-3,0
1529303022233446,-1,-3,-3,-3,6,2,-2,-1
1529303022233446,1,1,-1,4,3,4,1,0
1529303022241424,-1,-2,-1,-3,-5,-12,-1,-1
1529303022241424,-4,1,5,1,-6,-3,-4,-4
1529303022256385,-2,-2,-7,-4,-11,-7,-5,-2
1529303022256385,-5,-10,-9,-5,-5,-10,-9,-3
1529303022263367,0,2,3,4,12,15,15,2
1529303022263367,1,1,2,9,-1,-4,-4,1
1529303022278326,1,5,2,-6,-3,6,13,3
1529303022278326,-1,-1,3,6,4,1,-2,-1
1529303022293286,0,-1,2,6,-15,-12,-5,-2
1529303022293286,-2,-4,-7,-11,4,6,-3,-2
1529303022301265,2,2,2,2,7,-5,-5,1
1529303022301265,0,4,2,2,5,11,2,2
1529303022316225,-1,0,4,-4,1,5,1,1
1529303022316225,-5,-7,-11,19,6,-4,1,-2
1529303022323206,0,2,7,-4,-6,-5,-4,-1
1529303022323206,-1,-6,-18,-4,-4,-1,-3,-3
1529303022338167,-1,-2,1,-3,-3,-4,-1,-2
1529303022338167,1,-1,-2,-8,-7,-5,0,2
1529303022346145,-2,0,-3,0,9,8,2,1
1529303022346145,2,1,10,5,-7,-2,-1,1
1529303022361105,-1,-7,-14,-14,17,7,-2,-1
1529303022361105,3,5,4,7,4,13,5,1
1529303022383047,-1,-2,5,9,13,11,8,4
1529303022383047,3,7,-5,0,3,-4,-6,1
1529303022391026,-4,-4,-7,-9,-30,-23,-12,-7
1529303022391026,-1,2,8,3,0,-3,-1,-2
1529303022405986,4,5,4,7,8,0,-3,1
1529303022405986,-7,-13,-2,-17,-13,-8,-6,-5
1529303022420946,-1,-2,-4,-8,-9,-7,1,1
1529303022420946,4,2,-9,14,20,18,8,4
1529303022435906,-2,-4,11,13,17,6,-4,-5
1529303022435906,0,3,10,-10,-2,1,5,-1
1529303022443885,-5,-6,-14,-18,-20,-8,-4,-4
1529303022443885,-2,-5,0,-10,-8,-9,-6,-1
1529303022458844,-2,-5,-4,3,0,5,4,-2
1529303022458844,2,6,1,-5,-4,-6,-5,1
1529303022473804,-3,-8,-12,-12,-9,-2,4,2
1529303022473804,-3,-6,3,-6,-18,-6,-3,-3
1529303022480820,3,7,-2,0,16,5,1,2
1529303022480820,-5,-6,8,2,-9,-5,-10,-10
1529303022495759,3,6,4,-3,1,-1,-4,-3
1529303022495759,-1,-7,-2,-7,-4,-3,-10,-2
1529303022503754,-3,-5,-9,8,-2,-7,7,0
1529303022503754,-1,2,-6,-5,-3,-4,3,-3
1529303022518684,0,5,-2,-7,-3,1,-20,-14
1529303022518684,-10,-14,0,10,8,3,-4,-4
1529303022525666,3,3,21,4,5,14,13,10
1529303022525666,-6,-7,-1,-16,-34,-28,-22,-8
1529303022540626,-1,2,3,9,18,17,-1,-1
1529303022540626,-5,-4,8,6,5,-1,2,-1
1529303022555585,-4,-5,-12,-11,-15,-16,-14,-9
1529303022555585,3,6,-11,-15,-9,0,9,5
1529303022563600,0,-4,8,5,1,-3,3,0
1529303022563600,3,-1,-23,-9,-6,5,2,1
1529303022578560,-7,-6,3,19,22,5,-5,-2
