timestamp,roll,pitch,yaw
1529303021725803,1.32515,-1.22732,-0.237365
1529303021744753,1.32519,-1.22751,-0.237268
1529303021763730,1.32519,-1.22751,-0.237268
1529303021778663,1.32515,-1.22732,-0.237365
1529303021804592,1.32515,-1.22732,-0.237365
1529303021823542,1.32544,-1.22773,-0.237416
1529303021838504,1.32544,-1.22773,-0.237416
1529303021879394,1.32619,-1.2276,-0.237809
1529303021885387,1.32648,-1.22734,-0.237925
1529303021900336,1.32743,-1.22759,-0.238273
1529303021924274,1.32743,-1.22759,-0.238273
1529303021945243,1.32706,-1.22749,-0.238093
1529303021960177,1.32676,-1.22743,-0.237751
1529303021996081,1.3264,-1.22764,-0.238054
1529303022006054,1.32588,-1.22763,-0.238562
1529303022020018,1.32499,-1.22785,-0.238859
1529303022040961,1.32376,-1.22784,-0.238653
1529303022063900,1.32184,-1.2277,-0.237411
1529303022079857,1.32131,-1.22739,-0.237439
1529303022100801,1.32065,-1.22755,-0.237143
1529303022123740,1.32065,-1.22755,-0.237143
1529303022139697,1.32121,-1.22734,-0.238065
1529303022160643,1.32149,-1.22703,-0.239419
1529303022184576,1.32137,-1.2271,-0.240625
1529303022199537,1.3221,-1.22703,-0.243092
1529303022221482,1.32302,-1.22748,-0.245841
1529303022244417,1.32351,-1.22813,-0.248808
1529303022260375,1.32309,-1.22887,-0.251665
1529303022281318,1.322,-1.22996,-0.254044
1529303022311239,1.31984,-1.23063,-0.255816
1529303022320214,1.31718,-1.23156,-0.256709
1529303022341159,1.31451,-1.23219,-0.257369
1529303022363101,1.31243,-1.23232,-0.257569
1529303022380056,1.30923,-1.23187,-0.256037
1529303022400999,1.30672,-1.23164,-0.254095
1529303022423938,1.30478,-1.23105,-0.251768
1529303022439895,1.30304,-1.23035,-0.248846
1529303022460875,1.30257,-1.22931,-0.246007
1529303022483777,1.30368,-1.22836,-0.2433
1529303022499734,1.30583,-1.22735,-0.241078
1529303022520679,1.30779,-1.22614,-0.238757
1529303022543618,1.31105,-1.22578,-0.236992
1529303022559610,1.31317,-1.22578,-0.234567
1529303022581628,1.31501,-1.22657,-0.231592
1529303022603601,1.31681,-1.22806,-0.227981
1529303022619530,1.31757,-1.2302,-0.222669
1529303022642469,1.31658,-1.23179,-0.215955
1529303022663465,1.31498,-1.2338,-0.208285
1529303022680369,1.31222,-1.23457,-0.199875
1529303022703306,1.31046,-1.23462,-0.192392
1529303022723253,1.30899,-1.23436,-0.186007
1529303022747189,1.30569,-1.23284,-0.179901
1529303022762149,1.30164,-1.23102,-0.174182
1529303022783690,1.29788,-1.2287,-0.169498
1529303022800684,1.29526,-1.22648,-0.16601
1529303022822628,1.29506,-1.22424,-0.164355
1529303022843680,1.29701,-1.22257,-0.164421
1529303022859636,1.2995,-1.22116,-0.165514
1529303022883083,1.30162,-1.21992,-0.167209
1529303022904026,1.30206,-1.21941,-0.168967
1529303022920030,1.30037,-1.21926,-0.169719
1529303022942746,1.29815,-1.21959,-0.170582
1529303022964270,1.29498,-1.21952,-0.170734
1529303022980034,1.29182,-1.21981,-0.170584
1529303023002285,1.28868,-1.21965,-0.170097
1529303023023470,1.28788,-1.2198,-0.171072
1529303023040183,1.28766,-1.2198,-0.172492
1529303023063172,1.28731,-1.22008,-0.174002
1529303023083315,1.28736,-1.22109,-0.176186
1529303023100507,1.28667,-1.22275,-0.177825
1529303023122626,1.28619,-1.22447,-0.179437
1529303023144122,1.28568,-1.22641,-0.180349
1529303023159367,1.28577,-1.22819,-0.18147
1529303023181346,1.28676,-1.22955,-0.183178
1529303023204302,1.28792,-1.2308,-0.184703
1529303023219261,1.28871,-1.23197,-0.1858
1529303023242201,1.28867,-1.23261,-0.185961
1529303023264142,1.28706,-1.23429,-0.183412
1529303023279047,1.28412,-1.23535,-0.179099
1529303023301989,1.28162,-1.236,-0.170855
1529303023323925,1.28105,-1.23446,-0.160374
1529303023338885,1.2863,-1.22963,-0.15153
1529303023361824,1.29663,-1.22133,-0.145869
1529303023383766,1.31209,-1.209,-0.142177
1529303023398726,1.33556,-1.19015,-0.143245
1529303023421664,1.36393,-1.16572,-0.14848
1529303023444603,1.39461,-1.13386,-0.155321
1529303023459563,1.42381,-1.09623,-0.161834
1529303023481504,1.45286,-1.05239,-0.169997
1529303023505511,1.48286,-1.00075,-0.178505
1529303023519669,1.51001,-0.942959,-0.18642
1529303023541612,1.53284,-0.880333,-0.193611
1529303023564581,1.55079,-0.812234,-0.197813
1529303023587100,1.56527,-0.739771,-0.194955
1529303023602080,1.57735,-0.666642,-0.18814
1529303023624341,1.58825,-0.593738,-0.181665
1529303023640945,1.59102,-0.523617,-0.176744
1529303023662412,1.5817,-0.45832,-0.172558
1529303023684133,1.56706,-0.399409,-0.170826
1529303023699403,1.55138,-0.347608,-0.170595
1529303023721374,1.53926,-0.303851,-0.17216
1529303023744527,1.53034,-0.266925,-0.175125
1529303023760751,1.52003,-0.242222,-0.178743
1529303023782724,1.51128,-0.228259,-0.182596
1529303023804901,1.50634,-0.221887,-0.186025
1529303023820592,1.50163,-0.222399,-0.188732
1529303023841845,1.49713,-0.2299,-0.190495
1529303023863814,1.4948,-0.243562,-0.19153
1529303023880752,1.49403,-0.261079,-0.192468
1529303023901682,1.49684,-0.280828,-0.193756
1529303023924662,1.50323,-0.300689,-0.195743
1529303023940905,1.51056,-0.320135,-0.198219
1529303023961848,1.51786,-0.33868,-0.201129
