timestamp,x,y,z
1528278507905916,0.931152,-0.339355,0.143555
1528278507929825,0.920898,-0.33252,0.139648
1528278507950768,0.92041,-0.32373,0.134277
1528278507966726,0.928711,-0.32666,0.14209
1528278507989665,0.930176,-0.330078,0.140137
1528278508011606,0.931152,-0.324219,0.141113
1528278508026565,0.938477,-0.320313,0.138184
1528278508066459,0.953613,-0.317383,0.13916
1528278508067457,0.975586,-0.330566,0.147461
1528278508081420,1.02051,-0.364258,0.162598
1528278508102363,1.04346,-0.375977,0.200195
1528278508117323,1.03809,-0.425293,0.25
1528278508149238,1.06104,-0.491699,0.291992
1528278508201098,1.12646,-0.609863,0.344238
1528278508202097,1.15283,-0.775879,0.362305
1528278508203094,1.05566,-1.00391,0.376465
1528278508222045,1.0083,-1.22656,0.382813
1528278508236007,0.922852,-1.26904,0.415039
1528278508258945,0.791016,-1.34033,0.431641
1528278508280886,0.66748,-1.35986,0.458008
1528278508295846,0.563477,-1.37695,0.46875
1528278508318785,0.509766,-1.39844,0.408203
1528278508340726,0.431152,-1.38574,0.416992
1528278508355686,0.348145,-1.40674,0.399902
1528278508378625,0.19873,-1.32715,0.419434
1528278508401563,0.0673828,-1.14795,0.416016
1528278508416561,-0.0444336,-1.01318,0.36377
1528278508438500,-0.0878906,-0.850098,0.351563
1528278508462402,-0.159668,-0.742188,0.337891
1528278508476400,-0.254883,-0.600586,0.344727
1528278508498346,-0.3125,-0.516113,0.293945
1528278508521284,-0.304688,-0.469238,0.224121
1528278508536223,-0.325684,-0.375488,0.260742
1528278508558194,-0.37793,-0.327637,0.22998
1528278508581083,-0.376953,-0.269531,0.209961
1528278508598038,-0.382813,-0.217285,0.195801
1528278508634941,-0.41748,-0.19873,0.196777
1528278508640924,-0.480469,-0.141602,0.231445
1528278508657920,-0.554199,-0.140137,0.260254
1528278508688796,-0.62207,-0.139648,0.276855
1528278508700765,-0.674805,-0.150879,0.311523
1528278508718715,-0.70459,-0.154297,0.332031
1528278508741655,-0.715332,-0.144531,0.337402
1528278508761601,-0.760742,-0.109375,0.383789
1528278508777560,-0.777344,-0.0302734,0.396973
1528278508801495,-0.753906,-0.0131836,0.410156
1528278508820778,-0.738281,-0.0810547,0.4375
1528278508843729,-0.739258,-0.23291,0.486328
1528278508858683,-0.789551,-0.376465,0.509766
1528278508881596,-0.789551,-0.419922,0.504395
1528278508905564,-0.806152,-0.48291,0.426758
1528278508918537,-0.940918,-0.494141,0.242676
1528278508944429,-1.12061,-0.483398,0.157715
1528278508959388,-1.29395,-0.360352,0.0898438
1528278508978338,-1.35205,-0.0751953,0.13623
1528278509001308,-1.24561,0.25,0.167969
1528278509019262,-1.0166,0.501953,0.378906
1528278509038212,-0.691895,0.491211,0.648926
1528278509068154,-0.472656,0.284668,0.947266
1528278509079068,-0.42041,-0.059082,1.12695
1528278509099015,-0.566406,-0.32373,1.10645
1528278509120957,-0.747559,-0.463867,0.974609
1528278509138910,-0.79541,-0.510254,0.822754
1528278509158912,-0.706055,-0.455566,0.77832
1528278509181849,-0.633789,-0.404785,0.775391
1528278509197752,-0.638672,-0.372559,0.774414
1528278509220694,-0.640625,-0.394531,0.786621
1528278509241688,-0.638672,-0.396973,0.791992
1528278509257593,-0.654785,-0.34375,0.776367
1528278509280531,-0.678223,-0.284668,0.747559
1528278509302525,-0.696777,-0.262695,0.720215
1528278509317431,-0.691406,-0.302246,0.710938
1528278509340681,-0.670898,-0.333496,0.726563
1528278509362624,-0.667969,-0.343262,0.724609
1528278509378580,-0.675781,-0.323242,0.714844
1528278509407043,-0.65918,-0.27832,0.702148
1528278509422241,-0.630371,-0.256836,0.69043
1528278509437999,-0.59082,-0.27832,0.668457
1528278509460899,-0.54541,-0.287109,0.63916
1528278509483176,-0.490234,-0.318359,0.591797
1528278509497800,-0.415527,-0.321777,0.512695
1528278509520746,-0.350098,-0.318359,0.45459
1528278509543711,-0.292969,-0.312988,0.42334
1528278509571971,-0.297852,-0.348145,0.428711
1528278509580267,-0.343262,-0.388184,0.419434
1528278509603192,-0.311523,-0.422852,0.447266
1528278509624116,-0.216309,-0.449707,0.455566
1528278509641072,-0.211914,-0.466797,0.389648
1528278509663363,-0.248047,-0.492188,0.288086
1528278509685028,-0.234375,-0.529297,0.224609
1528278509700911,-0.178711,-0.67334,0.125977
1528278509722856,-0.0595703,-0.84082,0.157227
1528278509744805,0.046875,-0.918945,0.220215
1528278509760752,0.0585938,-0.967773,0.219238
1528278509783698,0.118164,-1.04541,0.235352
1528278509804981,0.314453,-1.22754,0.39209
1528278509820896,0.512207,-1.25977,0.436035
1528278509843036,0.532715,-1.31299,0.255859
1528278509865054,0.670898,-1.18652,0.336426
1528278509881254,0.925293,-1.10986,0.445313
1528278509903248,1.00635,-0.98877,0.330078
1528278509924445,1.01758,-0.985352,0.250977
1528278509940403,1.12793,-1.03613,0.283691
1528278509963341,1.21533,-0.979492,0.326172
1528278509984460,1.20996,-0.805176,0.318848
1528278510001418,1.23828,-0.687988,0.353027
1528278510023356,1.28906,-0.573242,0.381348
1528278510044523,1.22461,-0.526855,0.383301
1528278510060343,1.14014,-0.432129,0.333008
1528278510083195,1.08691,-0.301758,0.274902
1528278510104140,1.05566,-0.21582,0.230957
1528278510121096,1.01855,-0.217285,0.200195
1528278510143320,0.973145,-0.301758,0.158691
1528278510164773,0.919922,-0.375488,0.107422
1528278510180006,0.873535,-0.401855,0.0844727
1528278510203902,0.849609,-0.402832,0.0712891
1528278510224074,0.836914,-0.375488,0.0639648
1528278510240052,0.833984,-0.327148,0.0639648
1528278510263953,0.849121,-0.307617,0.0668945
1528278510285056,0.868652,-0.289063,0.0664063
1528278510300098,0.889648,-0.286133,0.0859375
1528278510323481,0.916992,-0.289063,0.108398
1528278510344753,0.935059,-0.297363,0.119141
1528278510360390,0.947754,-0.30127,0.13623
1528278510383328,0.955078,-0.303711,0.141602
1528278510404614,0.972168,-0.301758,0.152832
1528278510421227,0.96875,-0.29834,0.168457
1528278510443231,0.958984,-0.296875,0.170898
1528278510465683,0.943848,-0.29541,0.175781
1528278510480378,0.929688,-0.305664,0.187012
1528278510503319,0.914063,-0.320313,0.187988
1528278510525259,0.907227,-0.331543,0.181152
1528278510540227,0.920898,-0.334473,0.179199
1528278510563185,0.918457,-0.330566,0.175293
1528278510586097,0.912598,-0.322754,0.180176
1528278510600059,0.912109,-0.311035,0.166504
1528278510623093,0.916504,-0.303711,0.173828
