timestamp,roll,pitch,yaw
1528278494781245,-1.11751,-1.20569,2.66158
1528278494804183,-1.1167,-1.20648,2.66432
1528278494829115,-1.11707,-1.20743,2.66757
1528278494844076,-1.11827,-1.2078,2.67114
1528278494864022,-1.11971,-1.20825,2.67502
1528278494886963,-1.12085,-1.20828,2.67856
1528278494941813,-1.12176,-1.20846,2.68098
1528278494941813,-1.12217,-1.20819,2.68211
1528278494942811,-1.12373,-1.20749,2.68328
1528278494954778,-1.12691,-1.20618,2.68572
1528278494978716,-1.13048,-1.20353,2.68767
1528278494994674,-1.13307,-1.19841,2.68692
1528278495016616,-1.1371,-1.18808,2.6838
1528278495068477,-1.14303,-1.17243,2.67957
1528278495068477,-1.1491,-1.1491,2.67642
1528278495076456,-1.15183,-1.11759,2.66897
1528278495096402,-1.15142,-1.07649,2.65918
1528278495119341,-1.158,-1.02969,2.65668
1528278495143277,-1.16655,-0.971074,2.65609
1528278495164221,-1.17526,-0.900199,2.657
1528278495180178,-1.18261,-0.816227,2.6592
1528278495203116,-1.18581,-0.720837,2.66407
1528278495226055,-1.18274,-0.614221,2.67145
1528278495254013,-1.17157,-0.497563,2.68208
1528278495262956,-1.15154,-0.372797,2.69714
1528278495285895,-1.12401,-0.24336,2.71358
1528278495306839,-1.09239,-0.110499,2.73344
1528278495322799,-1.05217,0.0257923,2.75939
1528278495345735,-0.998389,0.16244,2.79167
1528278495366679,-0.93817,0.295935,2.82889
1528278495383634,-0.873451,0.425768,2.87059
1528278495405580,-0.809009,0.548404,2.91817
1528278495426519,-0.746398,0.659778,2.97546
1528278495443473,-0.686413,0.757246,3.04075
1528278495465415,-0.628798,0.839875,3.11478
1528278495487227,-0.572961,0.90971,-3.0858
1528278495503187,-0.520588,0.966065,-2.99774
1528278495526127,-0.474811,1.00943,-2.91326
1528278495547070,-0.43092,1.04168,-2.83225
1528278495563046,-0.383221,1.06648,-2.76046
1528278495585965,-0.343644,1.08399,-2.70664
1528278495606911,-0.307944,1.09677,-2.66317
1528278495622866,-0.278081,1.10587,-2.6255
1528278495645805,-0.258255,1.11217,-2.59352
1528278495666750,-0.249057,1.11482,-2.56263
1528278495673730,-0.244402,1.11434,-2.52746
1528278495695671,-0.25523,1.10907,-2.498
1528278495710631,-0.282466,1.10202,-2.47911
1528278495733569,-0.325207,1.09455,-2.48132
1528278495756508,-0.374241,1.08425,-2.50785
1528278495771471,-0.431931,1.07596,-2.56242
1528278495802386,-0.494,1.07387,-2.63664
1528278495816351,-0.544547,1.08384,-2.70916
1528278495831309,-0.562773,1.09134,-2.76232
1528278495853250,-0.513223,1.07578,-2.76629
1528278495876189,-0.419642,1.03806,-2.73638
1528278495891149,-0.315683,0.978432,-2.69981
1528278495916082,-0.231084,0.9099,-2.67532
1528278495936288,-0.185088,0.84388,-2.67093
1528278495951558,-0.185922,0.791918,-2.68836
1528278495973802,-0.204133,0.750588,-2.71922
1528278495996742,-0.230316,0.73269,-2.76161
1528278496011607,-0.267728,0.727947,-2.8012
1528278496034245,-0.309074,0.726556,-2.82937
1528278496056909,-0.342969,0.724548,-2.84654
1528278496072948,-0.367036,0.720691,-2.85935
1528278496093861,-0.38694,0.715542,-2.87145
1528278496116035,-0.399235,0.710775,-2.8822
1528278496133203,-0.401328,0.710028,-2.8912
1528278496154402,-0.396721,0.713286,-2.8997
1528278496176884,-0.394276,0.717952,-2.90794
1528278496192515,-0.396897,0.72213,-2.91535
1528278496213463,-0.401073,0.72506,-2.92056
1528278496236626,-0.404735,0.726562,-2.92443
1528278496252465,-0.40785,0.72642,-2.92783
1528278496273319,-0.410404,0.72537,-2.93142
1528278496296477,-0.411756,0.724652,-2.93476
1528278496312360,-0.412186,0.725407,-2.93748
1528278496341479,-0.414127,0.727255,-2.93998
1528278496356410,-0.419317,0.729763,-2.94325
1528278496373314,-0.427398,0.732437,-2.94735
1528278496397240,-0.43732,0.734541,-2.953
1528278496415930,-0.44921,0.736128,-2.96065
1528278496432457,-0.463925,0.735871,-2.97186
1528278496453703,-0.483122,0.73044,-2.98986
1528278496479362,-0.507055,0.718276,-3.01129
1528278496492330,-0.538119,0.694614,-3.0341
1528278496513271,-0.577405,0.655627,-3.05542
1528278496536456,-0.625887,0.600087,-3.0716
1528278496552417,-0.686405,0.530116,-3.08701
1528278496574315,-0.759974,0.447972,-3.10378
1528278496596240,-0.845156,0.354154,-3.121
1528278496613962,-0.934275,0.252722,-3.13896
1528278496637203,-1.0228,0.14425,3.12773
1528278496656091,-1.10702,0.0274237,3.11072
1528278496674042,-1.17769,-0.0975503,3.09052
1528278496693444,-1.23419,-0.228477,3.06428
1528278496716386,-1.26766,-0.361812,3.02725
1528278496734472,-1.28759,-0.489564,2.98443
1528278496753416,-1.30443,-0.610139,2.94372
1528278496776355,-1.32443,-0.726943,2.90393
1528278496794333,-1.3525,-0.839037,2.86458
1528278496813511,-1.37449,-0.945883,2.82828
1528278496836217,-1.37504,-1.04653,2.78922
1528278496854426,-1.34988,-1.14419,2.74029
1528278496874287,-1.30159,-1.23407,2.67347
1528278496896041,-1.21107,-1.31154,2.57185
1528278496913993,-1.06688,-1.36552,2.43049
1528278496933977,-0.918898,-1.39325,2.29859
1528278496955936,-0.823906,-1.39688,2.22896
1528278496973854,-0.793411,-1.39588,2.22204
1528278496993835,-0.808292,-1.39372,2.25321
1528278497015775,-0.855277,-1.38649,2.3074
1528278497033708,-0.921686,-1.37478,2.37167
1528278497053673,-0.979506,-1.3585,2.42184
1528278497076601,-1.02378,-1.33945,2.45672
1528278497093513,-1.05821,-1.32005,2.48087
1528278497113459,-1.08624,-1.30201,2.49705
1528278497136450,-1.10524,-1.2859,2.50397
1528278497154406,-1.11553,-1.27257,2.50417
1528278497173355,-1.11839,-1.26181,2.49889
1528278497196295,-1.11861,-1.25397,2.49236
1528278497214245,-1.1188,-1.24829,2.48659
1528278497235145,-1.12176,-1.24374,2.48364
1528278497256322,-1.12806,-1.2399,2.48539
1528278497274030,-1.1369,-1.23658,2.49212
1528278497294994,-1.14687,-1.23275,2.50411
1528278497316172,-1.15715,-1.2299,2.52056
1528278497333166,-1.16764,-1.22669,2.54066
1528278497353820,-1.1799,-1.22396,2.56404
1528278497378079,-1.1914,-1.22144,2.58831
1528278497393366,-1.19911,-1.22002,2.6104
1528278497414555,-1.20201,-1.21994,2.62838
1528278497429875,-1.20299,-1.22126,2.64267
