timestamp,roll,pitch,yaw
1528278507905916,-1.18289,-1.21746,2.76743
1528278507929825,-1.18399,-1.21775,2.77099
1528278507950768,-1.18604,-1.21863,2.77505
1528278507966726,-1.18728,-1.21906,2.77847
1528278507989665,-1.18912,-1.21992,2.78218
1528278508011606,-1.19076,-1.22025,2.78591
1528278508026565,-1.19358,-1.22022,2.78943
1528278508066459,-1.19767,-1.21904,2.79208
1528278508067457,-1.20316,-1.21549,2.79442
1528278508081420,-1.20631,-1.20756,2.79278
1528278508102363,-1.21029,-1.19305,2.78838
1528278508117323,-1.21869,-1.16954,2.78311
1528278508149238,-1.23308,-1.13684,2.77806
1528278508201098,-1.2593,-1.09362,2.7785
1528278508202097,-1.29014,-1.037,2.77811
1528278508203094,-1.32141,-0.96726,2.77858
1528278508222045,-1.34716,-0.885087,2.78118
1528278508236007,-1.35977,-0.791083,2.78393
1528278508258945,-1.3583,-0.687289,2.78485
1528278508280886,-1.3491,-0.57601,2.78522
1528278508295846,-1.33155,-0.459218,2.78898
1528278508318785,-1.30802,-0.337006,2.79644
1528278508340726,-1.27903,-0.209652,2.80901
1528278508355686,-1.23909,-0.0786224,2.82686
1528278508378625,-1.18525,0.0535073,2.85127
1528278508401563,-1.11884,0.183955,2.88185
1528278508416561,-1.0429,0.30797,2.91828
1528278508438500,-0.961771,0.422947,2.96064
1528278508462402,-0.882616,0.527527,3.00883
1528278508476400,-0.804992,0.623242,3.06446
1528278508498346,-0.726912,0.708695,3.12782
1528278508521284,-0.656364,0.782515,-3.08817
1528278508536223,-0.589652,0.846203,-3.0174
1528278508558194,-0.52394,0.900212,-2.94464
1528278508581083,-0.466315,0.945288,-2.87562
1528278508598038,-0.419672,0.982207,-2.81241
1528278508634941,-0.379132,1.01238,-2.75177
1528278508640924,-0.340993,1.03686,-2.69017
1528278508657920,-0.309238,1.05806,-2.63343
1528278508688796,-0.284244,1.07704,-2.58116
1528278508700765,-0.265866,1.09152,-2.53259
1528278508718715,-0.251054,1.10226,-2.48759
1528278508741655,-0.238286,1.11102,-2.44722
1528278508761601,-0.228237,1.11654,-2.41131
1528278508777560,-0.221213,1.11974,-2.37992
1528278508801495,-0.229701,1.12185,-2.36195
1528278508820778,-0.259408,1.11949,-2.36475
1528278508843729,-0.30682,1.11032,-2.39261
1528278508858683,-0.361831,1.0963,-2.44227
1528278508881596,-0.406787,1.08303,-2.4995
1528278508905564,-0.441109,1.07505,-2.56014
1528278508918537,-0.466009,1.0738,-2.61495
1528278508944429,-0.447865,1.06862,-2.63722
1528278508959388,-0.399775,1.05396,-2.64115
1528278508978338,-0.321113,1.0225,-2.62722
1528278509001308,-0.244761,0.972608,-2.60897
1528278509019262,-0.191943,0.912024,-2.59398
1528278509038212,-0.174976,0.846399,-2.59237
1528278509068154,-0.188797,0.787471,-2.60852
1528278509079068,-0.214911,0.737623,-2.63589
1528278509099015,-0.250371,0.708628,-2.67479
1528278509120957,-0.285458,0.696197,-2.70777
1528278509138910,-0.315704,0.6906,-2.73062
1528278509158912,-0.336598,0.685344,-2.74515
1528278509181849,-0.347167,0.678823,-2.75443
1528278509197752,-0.354149,0.672673,-2.7614
1528278509220694,-0.36086,0.668055,-2.76828
1528278509241688,-0.363949,0.666691,-2.77368
1528278509257593,-0.361182,0.669765,-2.77723
1528278509280531,-0.357182,0.67565,-2.78005
1528278509302525,-0.357676,0.68216,-2.78314
1528278509317431,-0.362909,0.686758,-2.78673
1528278509340681,-0.367743,0.688824,-2.7906
1528278509362624,-0.370207,0.689011,-2.79443
