timestamp,x,y,z
1528278503721277,0.925293,-0.333984,0.145996
1528278503745213,0.928223,-0.34082,0.146484
1528278503766174,0.925293,-0.336914,0.141602
1528278503781119,0.934082,-0.336914,0.146484
1528278503805054,0.929199,-0.325195,0.14209
1528278503826000,0.926758,-0.328613,0.145996
1528278503840959,0.925781,-0.334961,0.143555
1528278503885837,0.945313,-0.328125,0.134766
1528278503896820,0.961914,-0.320801,0.140625
1528278503902794,0.971191,-0.341309,0.144531
1528278503926730,1.05664,-0.332031,0.149902
1528278503946677,1.07764,-0.328613,0.196289
1528278503971609,1.02783,-0.413574,0.214844
1528278503998537,1.07373,-0.60498,0.323242
1528278504008512,1.12109,-0.765137,0.381348
1528278504022476,1.17871,-0.933105,0.467285
1528278504043418,1.16602,-1.06201,0.47168
1528278504066358,1.07666,-1.24268,0.427734
1528278504082314,0.95166,-1.33008,0.451172
1528278504103258,0.795898,-1.46143,0.486328
1528278504126197,0.689453,-1.4585,0.484863
1528278504144148,0.578125,-1.41699,0.444336
1528278504163133,0.469238,-1.375,0.422363
1528278504186037,0.398438,-1.33398,0.425781
1528278504203993,0.32666,-1.13916,0.381348
1528278504223934,0.180176,-1.00732,0.376465
1528278504247872,0.126465,-0.856445,0.379883
1528278504263835,0.0473633,-0.745117,0.365723
1528278504284780,-0.0449219,-0.609375,0.342773
1528278504305716,-0.185059,-0.501953,0.315918
1528278504323668,-0.263672,-0.458008,0.304688
1528278504351595,-0.235352,-0.460938,0.328125
1528278504366570,-0.27832,-0.421387,0.328613
1528278504384517,-0.368164,-0.36084,0.297852
1528278504411435,-0.445801,-0.24707,0.258301
1528278504426394,-0.482422,-0.149902,0.274414
1528278504444346,-0.490234,-0.103516,0.303711
1528278504463295,-0.504395,-0.0859375,0.297852
1528278504486232,-0.565918,-0.0585938,0.300781
1528278504504186,-0.683594,-0.0268555,0.244629
1528278504523398,-0.800293,-0.0683594,0.256348
1528278504546344,-0.799316,-0.065918,0.321289
1528278504564025,-0.76123,-0.115723,0.386719
1528278504583973,-0.776367,-0.138672,0.461914
1528278504605914,-0.782715,-0.110352,0.54834
1528278504623865,-0.762207,-0.0288086,0.480957
1528278504644143,-0.808105,0.0371094,0.416016
1528278504666750,-0.863281,-0.163574,0.397461
1528278504684730,-0.859375,-0.494629,0.455566
1528278504705788,-0.875977,-0.623535,0.515137
1528278504725595,-0.879395,-0.535156,0.447754
1528278504743547,-0.925293,-0.397461,0.300781
1528278504765754,-1.07422,-0.334961,0.187012
1528278504785615,-1.2373,-0.336914,0.0991211
1528278504803605,-1.3418,-0.206055,0.0263672
1528278504825516,-1.17529,0.181152,0.229492
1528278504854093,-0.88623,0.432617,0.50293
1528278504864887,-0.505859,0.538574,0.799316
1528278504885065,-0.223633,0.117676,1.20605
1528278504907007,-0.375488,-0.312012,1.24121
1528278504923962,-0.693848,-0.412109,0.98877
1528278504944905,-0.793457,-0.473633,0.774902
1528278504965884,-0.744629,-0.478027,0.67041
1528278504989786,-0.705566,-0.45459,0.650391
1528278505005744,-0.71875,-0.405273,0.691406
1528278505035680,-0.693359,-0.368164,0.753906
1528278505049681,-0.667969,-0.371094,0.756348
1528278505065602,-0.69873,-0.335938,0.73877
1528278505088576,-0.749023,-0.289063,0.716797
1528278505109521,-0.797852,-0.268066,0.693359
1528278505125423,-0.780762,-0.283691,0.695313
1528278505148362,-0.754883,-0.336426,0.704102
1528278505169362,-0.737305,-0.361328,0.719727
1528278505185319,-0.73877,-0.336914,0.712891
1528278505208202,-0.741699,-0.295898,0.716309
1528278505229200,-0.728027,-0.255859,0.686035
1528278505246101,-0.70459,-0.262695,0.672363
1528278505268057,-0.668457,-0.267578,0.644043
1528278505297204,-0.641113,-0.279297,0.637207
1528278505306167,-0.611816,-0.257324,0.599609
1528278505328150,-0.569336,-0.246582,0.587402
1528278505357167,-0.51123,-0.244629,0.463379
1528278505364785,-0.419922,-0.286133,0.453613
1528278505388776,-0.329102,-0.334961,0.393066
1528278505408966,-0.286133,-0.357422,0.325195
1528278505425606,-0.312012,-0.392578,0.278809
1528278505448547,-0.349609,-0.443848,0.311523
1528278505469827,-0.337402,-0.486328,0.312988
1528278505485708,-0.236816,-0.498047,0.296875
1528278505508388,-0.189453,-0.554199,0.290527
1528278505529331,-0.158203,-0.689941,0.285645
1528278505545288,-0.0922852,-0.754883,0.300781
1528278505575450,-0.0356445,-0.841797,0.258301
1528278505591167,0.0512695,-0.938965,0.274414
1528278505605128,0.104492,-0.977051,0.250488
1528278505628067,0.112305,-1.02393,0.296875
1528278505651005,0.206055,-1.08057,0.431152
1528278505671950,0.296387,-1.00049,0.495117
1528278505688985,0.344238,-0.904785,0.445313
1528278505710850,0.427734,-1.06445,0.312988
1528278505732032,0.646484,-1.21582,0.333008
1528278505748969,0.884766,-1.25146,0.356445
1528278505770721,1.06787,-1.14502,0.294922
1528278505791895,1.18799,-1.03564,0.223145
1528278505807910,1.35303,-0.962891,0.246094
1528278505831175,1.49121,-0.856445,0.285645
1528278505852417,1.53955,-0.709473,0.348633
1528278505868425,1.45703,-0.530273,0.37207
1528278505890437,1.28369,-0.285645,0.380371
1528278505911569,1.11377,-0.137207,0.325195
1528278505928264,1.06787,-0.191895,0.25
1528278505951217,1.05615,-0.23291,0.216309
1528278505971897,0.952637,-0.34668,0.17334
1528278505987815,0.928223,-0.431641,0.13623
1528278506010753,0.884766,-0.43457,0.0766602
1528278506031698,0.825195,-0.416016,0.0517578
1528278506048653,0.805664,-0.410156,0.0454102
1528278506070626,0.788574,-0.380859,0.043457
1528278506091558,0.813477,-0.346191,0.0439453
1528278506108493,0.875488,-0.322266,0.0483398
1528278506130448,0.93457,-0.299805,0.0727539
1528278506151686,0.92041,-0.29834,0.0932617
1528278506167644,0.928711,-0.299316,0.118652
1528278506190583,0.988281,-0.288086,0.127441
