timestamp,x,y,z,w
1528278507905916,0.354004,0.476379,0.530701,-0.605042
1528278507929825,0.355286,0.475342,0.531311,-0.604492
1528278507950768,0.356689,0.474243,0.532227,-0.603821
1528278507966726,0.358093,0.4729,0.533508,-0.602905
1528278507989665,0.359375,0.471558,0.535034,-0.601807
1528278508011606,0.360535,0.470154,0.536804,-0.600647
1528278508026565,0.361572,0.468872,0.538635,-0.599365
1528278508066459,0.362305,0.467468,0.540833,-0.598022
1528278508067457,0.362915,0.466064,0.543274,-0.596558
1528278508081420,0.363464,0.464722,0.545715,-0.595032
1528278508102363,0.363892,0.463501,0.548157,-0.593506
1528278508117323,0.364197,0.462097,0.550781,-0.591919
1528278508149238,0.364563,0.460693,0.553528,-0.590332
1528278508201098,0.365112,0.459229,0.555908,-0.588806
1528278508202097,0.36554,0.457886,0.558044,-0.587585
1528278508203094,0.365784,0.456726,0.559814,-0.58667
1528278508222045,0.365295,0.455811,0.561829,-0.585693
1528278508236007,0.363647,0.456665,0.562012,-0.585938
1528278508258945,0.362549,0.457581,0.561523,-0.586365
1528278508280886,0.361511,0.458679,0.560608,-0.586975
1528278508295846,0.360596,0.459961,0.559143,-0.587952
1528278508318785,0.35968,0.461426,0.557251,-0.589172
1528278508340726,0.358948,0.462708,0.555054,-0.590698
1528278508355686,0.358459,0.463867,0.552612,-0.592346
1528278508378625,0.358398,0.464905,0.549927,-0.594055
1528278508401563,0.358643,0.465576,0.547302,-0.595825
1528278508416561,0.359192,0.46582,0.544861,-0.597534
1528278508438500,0.359985,0.465698,0.542542,-0.599243
1528278508462402,0.360657,0.465576,0.540344,-0.600952
1528278508476400,0.36084,0.465637,0.538208,-0.602661
1528278508498346,0.360535,0.466064,0.536194,-0.60437
1528278508521284,0.359741,0.466797,0.534302,-0.605896
1528278508536223,0.358521,0.467773,0.532837,-0.607178
1528278508558194,0.357239,0.46875,0.531799,-0.608154
1528278508581083,0.355774,0.469727,0.531189,-0.608765
1528278508598038,0.35437,0.470581,0.531006,-0.60907
1528278508634941,0.353027,0.471436,0.531128,-0.60907
1528278508640924,0.351868,0.472107,0.531738,-0.608643
1528278508657920,0.350891,0.472595,0.532715,-0.608032
1528278508688796,0.35022,0.472961,0.533813,-0.607178
1528278508700765,0.34967,0.473206,0.535095,-0.60614
1528278508718715,0.349365,0.473328,0.536499,-0.605042
1528278508741655,0.349121,0.473267,0.537964,-0.603882
1528278508761601,0.34906,0.473022,0.539551,-0.602661
1528278508777560,0.349121,0.472839,0.541016,-0.601501
1528278508801495,0.349365,0.472534,0.542358,-0.600342
1528278508820778,0.349731,0.472229,0.54364,-0.599304
1528278508843729,0.350037,0.471863,0.544739,-0.598389
1528278508858683,0.35022,0.471497,0.545654,-0.597717
1528278508881596,0.35022,0.471497,0.546265,-0.597107
1528278508905564,0.349976,0.471619,0.546631,-0.596863
1528278508918537,0.349426,0.472046,0.546631,-0.596802
1528278508944429,0.348633,0.472717,0.546326,-0.597107
1528278508959388,0.347595,0.47345,0.545654,-0.597717
