timestamp,x,y,z,w
1528278494781245,0.391418,0.452881,0.5625,-0.570313
1528278494804183,0.391174,0.453247,0.562073,-0.570557
1528278494829115,0.390869,0.453613,0.561707,-0.570801
1528278494844076,0.390503,0.454102,0.56134,-0.571106
1528278494864022,0.390076,0.45459,0.560974,-0.571411
1528278494886963,0.389648,0.455017,0.560608,-0.571655
1528278494941813,0.389221,0.455383,0.560303,-0.57196
1528278494941813,0.388733,0.455627,0.560059,-0.572327
1528278494942811,0.388184,0.455872,0.559814,-0.572754
1528278494954778,0.387695,0.456238,0.559509,-0.57312
1528278494978716,0.387207,0.456604,0.559204,-0.573425
1528278494994674,0.386841,0.456787,0.559021,-0.573792
1528278495016616,0.385864,0.456726,0.558777,-0.574646
1528278495068477,0.385803,0.456482,0.559021,-0.574646
1528278495068477,0.385925,0.456177,0.559326,-0.574524
1528278495076456,0.386353,0.455383,0.560181,-0.574097
1528278495096402,0.386719,0.454834,0.560547,-0.573853
1528278495119341,0.387756,0.453308,0.561646,-0.573303
1528278495143277,0.388489,0.452332,0.562317,-0.572876
1528278495164221,0.390259,0.449951,0.564148,-0.571777
1528278495180178,0.391296,0.44873,0.565063,-0.571106
1528278495203116,0.393127,0.445984,0.567322,-0.569763
1528278495226055,0.39502,0.443054,0.569946,-0.568176
1528278495254013,0.395752,0.441528,0.571228,-0.567505
1528278495262956,0.396179,0.440247,0.57251,-0.566895
1528278495285895,0.396179,0.439331,0.573547,-0.566528
1528278495306839,0.395752,0.438965,0.57428,-0.566406
1528278495322799,0.394836,0.439087,0.574768,-0.566406
1528278495345735,0.392517,0.440002,0.575623,-0.566528
1528278495366679,0.391357,0.440735,0.575623,-0.566711
1528278495383634,0.390137,0.441528,0.575439,-0.567139
1528278495405580,0.389038,0.442322,0.575073,-0.567688
1528278495426519,0.388,0.443176,0.574402,-0.568359
1528278495443473,0.387207,0.444153,0.573303,-0.569275
1528278495465415,0.386353,0.445068,0.572021,-0.570374
1528278495487227,0.384583,0.447205,0.568787,-0.57312
1528278495503187,0.383606,0.448547,0.566772,-0.574829
1528278495526127,0.382446,0.449951,0.564453,-0.576721
1528278495547070,0.381104,0.451538,0.562012,-0.578796
1528278495563046,0.379761,0.453125,0.55957,-0.58075
1528278495585965,0.37854,0.454651,0.557251,-0.582581
1528278495606911,0.376465,0.457092,0.553223,-0.585876
1528278495622866,0.37561,0.458069,0.551575,-0.587219
1528278495645805,0.37384,0.459595,0.549255,-0.589294
1528278495666750,0.373169,0.460144,0.548584,-0.589905
1528278495673730,0.372009,0.460754,0.548096,-0.590637
1528278495695671,0.371338,0.461121,0.548096,-0.590759
1528278495710631,0.370178,0.461792,0.548767,-0.590332
1528278495733569,0.369934,0.461975,0.549438,-0.589722
1528278495756508,0.369934,0.461853,0.551392,-0.587952
1528278495771471,0.369934,0.461731,0.552673,-0.586853
1528278495802386,0.370056,0.461548,0.555054,-0.584717
1528278495816351,0.369873,0.461609,0.555969,-0.583862
1528278495831309,0.369812,0.461426,0.557617,-0.58252
1528278495853250,0.370972,0.460388,0.557617,-0.582642
1528278495876189,0.371704,0.459778,0.557068,-0.58313
1528278495891149,0.372375,0.45929,0.555054,-0.585022
1528278495916082,0.372253,0.459717,0.553528,-0.586182
