timestamp,x,y,z,w
1528278512579412,0.358459,0.468506,0.538879,-0.601318
1528278512601355,0.358032,0.468872,0.538452,-0.601624
1528278512625289,0.357544,0.469299,0.538086,-0.601929
1528278512640250,0.356995,0.469666,0.537781,-0.602234
1528278512661194,0.356445,0.470093,0.537415,-0.602539
1528278512685130,0.355896,0.47052,0.536987,-0.602905
1528278512738987,0.355286,0.471008,0.536499,-0.603394
1528278512739984,0.354553,0.471558,0.53595,-0.603821
1528278512740981,0.353943,0.472229,0.535278,-0.604309
1528278512752975,0.353394,0.472839,0.534607,-0.604675
1528278512774890,0.353027,0.47345,0.533936,-0.60498
1528278512795836,0.352783,0.473877,0.533569,-0.605225
1528278512814785,0.352783,0.473999,0.533386,-0.605225
1528278512858708,0.352966,0.473877,0.533508,-0.605103
1528278512872629,0.353455,0.473633,0.533691,-0.604858
1528278512879619,0.354126,0.473083,0.53418,-0.604492
1528278512893573,0.355103,0.472229,0.535095,-0.60376
1528278512916511,0.356445,0.471008,0.536255,-0.602844
1528278512934463,0.357971,0.469604,0.53772,-0.601746
1528278512953412,0.359192,0.468201,0.539368,-0.600647
1528278512976390,0.359863,0.467102,0.541016,-0.599609
1528278512994330,0.360168,0.466431,0.542603,-0.598572
1528278513013294,0.360046,0.466003,0.54425,-0.597473
1528278513036193,0.359741,0.465515,0.546021,-0.596436
1528278513054143,0.359253,0.464233,0.549622,-0.59436
1528278513076085,0.359863,0.462463,0.552551,-0.592712
1528278513096286,0.360474,0.461182,0.55365,-0.592224
1528278513118970,0.361755,0.459045,0.554626,-0.592224
1528278513140953,0.362244,0.458374,0.554382,-0.592712
1528278513155883,0.36261,0.457703,0.552917,-0.594299
1528278513181802,0.362366,0.458008,0.551697,-0.595398
1528278513193812,0.360596,0.460144,0.54834,-0.5979
1528278513215713,0.359436,0.461548,0.546448,-0.599243
1528278513233673,0.357788,0.463928,0.54303,-0.601501
1528278513254608,0.357605,0.4646,0.541748,-0.602295
1528278513286522,0.35791,0.464905,0.539856,-0.603516
1528278513294501,0.35791,0.464905,0.539307,-0.604065
1528278513315446,0.357727,0.465088,0.538635,-0.604614
1528278513336427,0.357361,0.465088,0.538818,-0.604675
1528278513354342,0.356628,0.46521,0.53949,-0.604431
1528278513375286,0.356079,0.465149,0.540161,-0.604126
1528278513406203,0.355286,0.465088,0.54187,-0.603149
1528278513414181,0.354614,0.465088,0.544067,-0.601563
1528278513435126,0.354431,0.465149,0.544495,-0.601257
1528278513459063,0.35376,0.466125,0.54425,-0.601135
1528278513473025,0.353271,0.46698,0.543518,-0.601379
1528278513493969,0.352295,0.468567,0.54187,-0.602234
1528278513516908,0.351868,0.469421,0.54071,-0.602783
1528278513532865,0.350708,0.47113,0.53833,-0.604309
1528278513553810,0.350281,0.472046,0.537048,-0.60498
1528278513576762,0.350098,0.472717,0.53595,-0.60553
1528278513593702,0.35022,0.473145,0.535095,-0.605957
1528278513615643,0.350708,0.473206,0.534607,-0.605957
1528278513636588,0.351624,0.4729,0.534607,-0.605713
1528278513653543,0.352539,0.472351,0.535034,-0.605225
1528278513675483,0.353149,0.471802,0.535767,-0.604614
1528278513696484,0.353333,0.471741,0.53656,-0.603943
1528278513713382,0.352966,0.471985,0.537231,-0.603333
1528278513735600,0.351746,0.472168,0.538269,-0.602966
1528278513757535,0.349976,0.472778,0.539307,-0.6026
1528278513773222,0.347961,0.474243,0.53949,-0.602478
1528278513796431,0.345764,0.476074,0.539185,-0.602478
1528278513817367,0.343994,0.477478,0.539185,-0.602417
1528278513839272,0.343201,0.478088,0.539368,-0.602234
1528278513855004,0.343994,0.4776,0.539612,-0.601929
1528278513878178,0.346313,0.476257,0.539795,-0.601563
1528278513900881,0.349548,0.473999,0.539856,-0.601318
1528278513914842,0.352905,0.47168,0.539429,-0.601624
1528278513938314,0.355469,0.470032,0.538208,-0.602539
1528278513959063,0.356812,0.46936,0.536255,-0.604004
1528278513975008,0.356934,0.469727,0.533936,-0.605713
1528278513998165,0.356201,0.470886,0.531494,-0.607361
1528278514020879,0.354797,0.472473,0.529053,-0.609009
1528278514035046,0.352722,0.474304,0.526855,-0.610718
1528278514074281,0.35022,0.476196,0.524902,-0.612366
1528278514079263,0.347534,0.47821,0.523254,-0.61377
1528278514095221,0.344849,0.480042,0.521912,-0.61499
1528278514118168,0.342529,0.481567,0.520996,-0.615906
1528278514141136,0.34082,0.482544,0.520569,-0.616394
1528278514155068,0.340027,0.482788,0.520691,-0.616577
1528278514177999,0.340149,0.481995,0.521484,-0.616394
1528278514200939,0.340759,0.480774,0.522644,-0.616089
1528278514222096,0.341553,0.47937,0.523865,-0.615662
1528278514238225,0.342346,0.47821,0.524963,-0.615234
1528278514261600,0.342773,0.477417,0.525818,-0.614868
1528278514282637,0.342773,0.47699,0.526428,-0.614624
1528278514298403,0.342773,0.476868,0.526917,-0.61438
1528278514320608,0.342957,0.476868,0.527283,-0.613953
1528278514342483,0.343201,0.476807,0.527771,-0.613403
1528278514358584,0.34375,0.47644,0.528381,-0.612854
1528278514380485,0.344604,0.476074,0.52887,-0.612244
1528278514401428,0.345398,0.47583,0.529175,-0.611755
1528278514418382,0.34613,0.475708,0.529297,-0.611267
1528278514440325,0.346985,0.475647,0.529358,-0.61084
1528278514462507,0.347839,0.475525,0.52948,-0.610352
1528278514478293,0.348877,0.47522,0.529663,-0.609802
1528278514501461,0.349854,0.474792,0.530151,-0.609192
1528278514521455,0.350769,0.474243,0.530823,-0.608521
1528278514538894,0.351563,0.473633,0.531677,-0.607727
1528278514560823,0.3526,0.472717,0.53363,-0.60614
1528278514582448,0.35321,0.472046,0.535034,-0.605103
1528278514598175,0.354126,0.470825,0.536865,-0.603882
1528278514620988,0.355347,0.469238,0.53894,-0.602539
1528278514642176,0.356567,0.467529,0.541138,-0.601196
1528278514658381,0.357666,0.465942,0.543152,-0.599915
1528278514681624,0.358276,0.464722,0.545166,-0.598694
1528278514701569,0.358704,0.463745,0.546997,-0.597534
1528278514718524,0.359131,0.462952,0.548706,-0.596375
1528278514740464,0.359558,0.462219,0.550232,-0.595215
1528278514761446,0.361206,0.460754,0.552856,-0.592896
1528278514777383,0.362488,0.459961,0.553833,-0.591797
1528278514800357,0.36615,0.457947,0.555054,-0.590027
1528278514822245,0.368225,0.456848,0.555359,-0.589294
1528278514837254,0.3703,0.45575,0.555481,-0.588745
1528278514861197,0.371948,0.454834,0.555359,-0.588501
1528278514882138,0.373108,0.454346,0.554932,-0.588501
1528278514897047,0.373596,0.454285,0.554443,-0.588745
1528278514897047,0.373596,0.454285,0.554443,-0.588745
1528278514897047,0.373596,0.454285,0.554443,-0.588745
1528278514897047,0.373596,0.454285,0.554443,-0.588745
1528278514897047,0.373596,0.454285,0.554443,-0.588745
1528278514897047,0.373596,0.454285,0.554443,-0.588745
1528278514897047,0.373596,0.454285,0.554443,-0.588745
1528278514897047,0.373596,0.454285,0.554443,-0.588745
1528278514897047,0.373596,0.454285,0.554443,-0.588745
1528278514897047,0.373596,0.454285,0.554443,-0.588745
1528278514897047,0.373596,0.454285,0.554443,-0.588745
1528278514897047,0.373596,0.454285,0.554443,-0.588745
1528278514897047,0.373596,0.454285,0.554443,-0.588745
1528278514897047,0.373596,0.454285,0.554443,-0.588745
1528278514897047,0.373596,0.454285,0.554443,-0.588745
1528278514897047,0.373596,0.454285,0.554443,-0.588745
1528278514897047,0.373596,0.454285,0.554443,-0.588745
1528278514897047,0.373596,0.454285,0.554443,-0.588745
1528278514897047,0.373596,0.454285,0.554443,-0.588745
1528278514897047,0.373596,0.454285,0.554443,-0.588745
1528278514897047,0.373596,0.454285,0.554443,-0.588745
1528278514897047,0.373596,0.454285,0.554443,-0.588745
1528278514897047,0.373596,0.454285,0.554443,-0.588745
