timestamp,x,y,z,w
1528278499205925,0.378723,-0.544189,0.598145,0.450073
1528278499228863,0.378662,-0.544189,0.598206,0.450073
1528278499253812,0.378662,-0.544189,0.598206,0.450073
1528278499273743,0.378601,-0.54425,0.598206,0.450012
1528278499288703,0.378296,-0.544617,0.598328,0.449707
1528278499313636,0.377869,-0.545166,0.598572,0.449097
1528278499366495,0.375977,-0.546326,0.59967,0.447754
1528278499367494,0.371765,-0.547852,0.602234,0.445984
1528278499375481,0.364197,-0.550659,0.606506,0.442932
1528278499394421,0.352356,-0.553955,0.613037,0.439453
1528278499410377,0.335571,-0.557129,0.623047,0.434509
1528278499440298,0.316956,-0.561768,0.633423,0.427429
1528278499486176,0.294495,-0.567505,0.645325,0.417969
1528278499487173,0.266541,-0.57489,0.658508,0.405945
1528278499494154,0.235046,-0.580078,0.675476,0.389832
1528278499507119,0.202271,-0.580505,0.697388,0.368347
1528278499530058,0.16748,-0.577576,0.721497,0.343262
1528278499560976,0.129272,-0.573608,0.744751,0.315613
1528278499581919,0.0889282,-0.566895,0.767639,0.285278
1528278499597880,0.048645,-0.555725,0.790833,0.251831
1528278499620821,0.00860596,-0.539673,0.81366,0.21582
1528278499641773,-0.0307617,-0.517151,0.836548,0.17804
1528278499658726,-0.0697632,-0.488892,0.858093,0.140503
1528278499686639,-0.108948,-0.455566,0.87738,0.104065
1528278499701600,-0.147705,-0.418884,0.893311,0.0684814
1528278499717557,-0.185425,-0.381592,0.904785,0.036499
1528278499740495,-0.222351,-0.343994,0.912231,0.00769043
1528278499761440,-0.257874,-0.307922,0.915649,-0.0178833
1528278499784379,-0.290649,-0.277039,0.914917,-0.0409546
1528278499800336,-0.320679,-0.251343,0.911133,-0.0616455
1528278499806319,-0.348572,-0.229065,0.905212,-0.0810547
1528278499828260,-0.373535,-0.211548,0.897644,-0.0997925
1528278499851199,-0.395508,-0.199402,0.888672,-0.118469
1528278499866159,-0.41449,-0.192993,0.878601,-0.137878
1528278499888101,-0.429382,-0.192383,0.867798,-0.159851
1528278499911040,-0.440552,-0.197083,0.85614,-0.184692
1528278499926001,-0.447815,-0.206848,0.843811,-0.211426
1528278499948940,-0.45343,-0.219238,0.8302,-0.239075
1528278499970940,-0.45697,-0.233154,0.815552,-0.267761
1528278499985841,-0.459839,-0.244751,0.800903,-0.295227
1528278500008779,-0.462769,-0.252808,0.787354,-0.319519
1528278500030720,-0.463196,-0.259949,0.775574,-0.341125
1528278500045725,-0.460266,-0.270569,0.765137,-0.359802
1528278500068702,-0.455811,-0.282654,0.757324,-0.37262
1528278500091559,-0.450195,-0.292603,0.754089,-0.378296
1528278500113544,-0.444092,-0.300842,0.755798,-0.37561
