timestamp,x,y,z
1528281264538628,0,-0.0625,0.25
1528281264561563,-0.6875,-0.25,0.5625
1528281264585499,-0.0625,-0.125,0
1528281264600461,1.375,-0.25,0.1875
1528281264621404,1.3125,-0.3125,0.4375
1528281264645339,0.5,-0.0625,0.5
1528281264691217,0,-0.1875,0.875
1528281264694209,-0.25,-0.25,0.9375
1528281264705180,-0.3125,-0.25,1.25
1528281264724132,-0.3125,-0.125,1.25
1528281264743078,-0.25,-0.0625,1.0625
1528281264765019,0,0,0.3125
1528281264781976,0.0625,0.0625,0.1875
1528281264816881,-1.25,0.1875,0.75
1528281264840816,-1.5,0.4375,0
1528281264841814,0,0.3125,-0.0625
1528281264861773,0,0.125,0
1528281264883702,-1.4375,0.1875,0.1875
1528281264901654,-2.25,0.1875,0.3125
1528281264921602,-2,0.125,0
1528281264944539,-1.3125,0.125,-0.125
1528281264960497,-1.3125,0.0625,-0.0625
1528281264981442,-1.125,0,-0.125
1528281265004381,-0.5,0.0625,-0.0625
1528281265020339,-0.5625,0,0
1528281265041281,-0.9375,0,0
1528281265064224,-1.25,0,0.375
1528281265080183,-0.875,-0.0625,0.375
1528281265101151,0,0.25,0.0625
1528281265118078,0.6875,0.375,-0.125
1528281265140019,0.9375,0.5625,-0.3125
1528281265161959,0.25,0.5,-0.375
1528281265177915,-0.3125,0.4375,-0.4375
1528281265200891,-0.125,0.375,-0.75
1528281265222812,-0.25,0.5,-0.6875
1528281265237756,-0.9375,0.1875,-0.6875
1528281265260695,-2.6875,0,0
1528281265282637,-5.3125,0,0.6875
1528281265305575,-6.9375,-0.5625,0.9375
1528281265320536,-6.9375,-0.5,0.1875
1528281265343475,-7.3125,-0.0625,0
1528281265358443,-8.1875,0.4375,-0.5
1528281265380375,-7.6875,1.4375,-2.375
1528281265403315,-5.9375,2.125,-3
1528281265418274,-4.5625,2.5625,-3.25
1528281265440215,-4.0625,3.25,-4.1875
1528281265463154,-2.875,4.1875,-4.125
1528281265478114,-1.125,5.0625,-5.1875
1528281265507038,2.125,5.5,-5.25
1528281265522994,5,5.375,-5.8125
1528281265537954,5.8125,5,-5.125
1528281265560892,5.375,3.6875,-3.125
1528281265582833,4.375,2.4375,-0.6875
1528281265597801,3,0.875,2.125
1528281265620734,3.9375,0,3.0625
1528281265641677,6.4375,-0.5,3.875
1528281265664616,6.875,-1.8125,3.6875
1528281265679576,5.375,-2.875,3.3125
1528281265702514,3.4375,-3.25,4.125
1528281265724455,2.5625,-3.3125,4.625
1528281265739450,1.625,-3.1875,5.25
1528281265762354,0.1875,-2.5625,6.75
1528281265784438,-0.6875,-1.8125,7.0625
1528281265800302,0.0625,-0.875,7.125
1528281265822234,0.3125,0,5.8125
1528281265845249,-0.8125,0.5,4.25
1528281265859428,-3,1.3125,2.125
