timestamp,x,y,z,w
1528281264538628,-0.249878,-0.628906,-0.447998,0.58429
1528281264561563,-0.249939,-0.628906,-0.447998,0.58429
1528281264585499,-0.249939,-0.628906,-0.447937,0.58429
1528281264600461,-0.249939,-0.62915,-0.447693,0.584229
1528281264621404,-0.249817,-0.629272,-0.44751,0.58429
1528281264645339,-0.249817,-0.629333,-0.44751,0.584229
1528281264691217,-0.249817,-0.629333,-0.44751,0.584229
1528281264694209,-0.249817,-0.629395,-0.44751,0.584229
1528281264705180,-0.249939,-0.629395,-0.447388,0.584167
1528281264724132,-0.250061,-0.629395,-0.447327,0.584167
1528281264743078,-0.250183,-0.629333,-0.447266,0.584229
1528281264765019,-0.250183,-0.629333,-0.447266,0.584229
1528281264781976,-0.250183,-0.629395,-0.447266,0.584167
1528281264816881,-0.250305,-0.629272,-0.447388,0.584167
1528281264840816,-0.250427,-0.62915,-0.447571,0.584106
1528281264841814,-0.250427,-0.629211,-0.447571,0.584106
1528281264861773,-0.250366,-0.629211,-0.447571,0.584045
1528281264883702,-0.250488,-0.629211,-0.447693,0.583923
1528281264901654,-0.250732,-0.629089,-0.447937,0.583801
1528281264921602,-0.250977,-0.629028,-0.448059,0.583618
1528281264944539,-0.251099,-0.629089,-0.44812,0.583496
1528281264960497,-0.251221,-0.629028,-0.448242,0.583374
1528281264981442,-0.251343,-0.628967,-0.448364,0.583252
1528281265004381,-0.251343,-0.629028,-0.448364,0.583252
1528281265020339,-0.251343,-0.629089,-0.448364,0.583191
1528281265041281,-0.251343,-0.629089,-0.448364,0.583191
1528281265064224,-0.251526,-0.629089,-0.448425,0.583069
1528281265080183,-0.251526,-0.629089,-0.448364,0.583069
1528281265101151,-0.251526,-0.629089,-0.448364,0.583069
1528281265118078,-0.251526,-0.62915,-0.448364,0.583008
1528281265140019,-0.251526,-0.62915,-0.448364,0.583008
1528281265161959,-0.251526,-0.629211,-0.448364,0.582947
1528281265177915,-0.251526,-0.629211,-0.448364,0.582947
1528281265200891,-0.251526,-0.629272,-0.448364,0.582947
1528281265222812,-0.251526,-0.629272,-0.448364,0.582886
1528281265237756,-0.251465,-0.629272,-0.448425,0.582886
1528281265260695,-0.251587,-0.629211,-0.448792,0.582581
1528281265282637,-0.252075,-0.628845,-0.449402,0.582336
1528281265305575,-0.252808,-0.628418,-0.450134,0.581909
1528281265320536,-0.253479,-0.628052,-0.450867,0.581421
1528281265343475,-0.25415,-0.627686,-0.45166,0.580933
1528281265358443,-0.254883,-0.627075,-0.452637,0.580505
1528281265380375,-0.25531,-0.626587,-0.453735,0.580017
1528281265403315,-0.255554,-0.62616,-0.45459,0.579651
1528281265418274,-0.255432,-0.625793,-0.455505,0.579407
1528281265440215,-0.255249,-0.625488,-0.456421,0.579102
1528281265463154,-0.254883,-0.625183,-0.457153,0.579041
1528281265478114,-0.254395,-0.624878,-0.457703,0.579102
1528281265507038,-0.253479,-0.624756,-0.457886,0.579468
1528281265522994,-0.252197,-0.624939,-0.457947,0.579834
1528281265537954,-0.250854,-0.625244,-0.457825,0.5802
1528281265560892,-0.249817,-0.62561,-0.45752,0.580444
1528281265582833,-0.249146,-0.625977,-0.457153,0.580688
1528281265597801,-0.249084,-0.62616,-0.456482,0.580994
1528281265620734,-0.249146,-0.626404,-0.455627,0.58136
1528281265641677,-0.249207,-0.626892,-0.454285,0.581909
1528281265664616,-0.249084,-0.627502,-0.452942,0.582275
1528281265679576,-0.249146,-0.628113,-0.451904,0.582397
1528281265702514,-0.249329,-0.62854,-0.451111,0.58252
1528281265724455,-0.249634,-0.628906,-0.450378,0.582581
1528281265739450,-0.249939,-0.62915,-0.449829,0.582581
1528281265762354,-0.250549,-0.629089,-0.44928,0.582764
1528281265784438,-0.251221,-0.628906,-0.448853,0.583069
1528281265800302,-0.25177,-0.628723,-0.448303,0.583435
1528281265822234,-0.252075,-0.62854,-0.447937,0.58374
1528281265845249,-0.252258,-0.628357,-0.447876,0.583923
1528281265859428,-0.25238,-0.628052,-0.448303,0.583923
1528281265882478,-0.252441,-0.627747,-0.448914,0.58374
