timestamp,x,y,z
1528281172161442,1.0625,-0.125,-0.1875
1528281172185398,0.8125,0,-0.0625
1528281172206350,0.5,0.125,-0.1875
1528281172221282,1,-0.1875,-0.1875
1528281172246215,0.6875,-0.25,-0.1875
1528281172266163,-0.3125,-0.25,-0.0625
1528281172281121,-1.0625,-0.1875,0
1528281172314036,-0.0625,-0.125,-0.3125
1528281172334980,1.125,-0.0625,-0.5
1528281172348943,0.3125,0,-0.3125
1528281172364898,-1.5,-0.1875,-0.125
1528281172389845,-2.3125,-0.5625,0.25
1528281172404803,-2.4375,-0.75,0.5625
1528281172424785,-2.9375,-0.25,0.5625
1528281172461640,-3.375,0.5625,0.25
1528281172471640,-2.75,1,-0.3125
1528281172485625,-1.9375,1.1875,-0.75
1528281172507518,-2.1875,1.25,-0.9375
1528281172522477,-3.3125,1.25,-0.875
1528281172545415,-4.375,1.875,-1.125
1528281172566360,-3.8125,2.25,-1.8125
1528281172582316,-1.6875,2.75,-1.9375
1528281172605257,-1.5,2.125,-2.625
1528281172627198,-1.3125,2.375,-1.9375
1528281172643156,-2.625,1.6875,-1.25
1528281172665097,-3.6875,0.5,0.125
1528281172686076,-5.25,-0.125,1
1528281172703038,-4.3125,-0.6875,1.0625
1528281172724936,-1.9375,-0.5625,1
1528281172745879,-1.375,0.1875,0.875
1528281172762871,-0.375,0.8125,-0.3125
1528281172784803,4.5625,1.875,-0.875
1528281172805749,8.8125,2.1875,-1.3125
1528281172822696,10.8125,2.4375,-1.3125
1528281172844616,11.1875,2.875,-0.875
1528281172866557,11.6875,2.0625,-0.25
1528281172881519,12.125,0.875,0.5625
1528281172905453,12.3125,-0.4375,1.375
1528281172926437,11.9375,-1.8125,2.25
1528281172949338,10.5625,-2.625,3
1528281172964297,9.125,-3.125,3.6875
1528281172987235,8,-3.625,4.5625
1528281173002202,6.625,-4.125,5.0625
1528281173024175,7,-4,4.625
1528281173047122,7.375,-3.75,4.1875
1528281173062084,5.75,-3.0625,3.875
1528281173083976,2.625,-1.8125,3.4375
1528281173106960,1.9375,-0.5625,2.75
1528281173121891,3.9375,0.125,1.25
1528281173144813,3.5625,1.125,-0.1875
1528281173167754,1.125,2.125,-2
1528281173181715,0.125,3.4375,-3.75
1528281173204654,1.4375,4.1875,-5.3125
1528281173234575,1.5,4.875,-6.4375
1528281173241555,3.125,5.25,-7.25
1528281173264631,4.3125,5.1875,-7.375
1528281173286623,5.6875,5.4375,-7.5625
1528281173301596,7.75,5.5625,-7
1528281173324525,7.4375,4.75,-5.875
1528281173347526,7.25,2.8125,-4.6875
1528281173362486,7.125,-0.0625,-2.8125
1528281173384409,4.6875,-2.625,-0.0625
1528281173415317,-0.0625,-4.3125,3.25
1528281173422340,-4.0625,-4.625,6.375
1528281173444239,-2.9375,-4.5625,8.375
1528281173467188,2.75,-3.9375,8.8125
1528281173483150,7.4375,-4.5,7.625
1528281173504080,6.125,-5.125,6.8125
1528281173527072,0.6875,-5.1875,6.25
1528281173543017,-4.0625,-5,6.3125
1528281173563975,-5.5625,-5.25,6.375
1528281173586915,-5,-4.4375,6.3125
1528281173603831,-4.5625,-3.5,5.4375
1528281173624811,-2.5625,-2.125,3.75
1528281173646755,-1.75,-0.6875,2.6875
1528281173663711,-2.5,0.6875,0.9375
1528281173684631,-1.75,1.6875,-0.5625
1528281173706565,-0.6875,1.875,-2.375
1528281173723493,-0.4375,1.9375,-3.625
1528281173746432,-0.375,2.1875,-4.625
1528281173766379,1.1875,2.125,-4.9375
1528281173783671,2.5,1.6875,-4.5625
1528281173804834,2.4375,1.125,-4.375
1528281173826775,3.75,0.8125,-4.4375
1528281173843344,5.375,0.1875,-4.4375
1528281173864287,5.4375,-0.875,-4.6875
1528281173886778,5,-1.4375,-4.1875
1528281173903574,3.8125,-2.6875,-3.375
1528281173924520,3.0625,-3.5625,-2.0625
1528281173946870,1,-3.5,-0.5
1528281173962841,-0.8125,-2.5,1
1528281173984783,-1.4375,-1.125,2.4375
1528281174000599,-0.25,0.1875,2.25
1528281174023520,-0.375,0.8125,2.25
1528281174044622,-1.8125,1.125,3.4375
1528281174059926,-3.6875,1.375,4.375
1528281174083057,-6.25,1.1875,5.0625
1528281174104128,-5.8125,1.4375,5.3125
1528281174119948,-3.875,1.625,5.25
1528281174142890,-0.875,1.3125,4.375
1528281174164831,0.875,0,3.8125
1528281174179976,0,-0.5625,4.25
1528281174211088,-4.25,-1.5625,5
1528281174224053,-6.875,-1.9375,5.4375
1528281174240012,-6.4375,-2.875,5.4375
1528281174262949,-5.4375,-2.4375,4.75
1528281174293871,-4.5625,-1.5625,3.5
1528281174299993,-4.4375,-0.875,1.375
1528281174330910,-3.375,0.1875,-0.875
1528281174345871,-2.375,0.5625,-3.125
1528281174359836,-2.375,0.6875,-5.5
1528281174382771,-2.9375,0.8125,-7.5
1528281174405716,-4.375,0.8125,-9
1528281174420704,-5.125,1.125,-10.5
1528281174442624,-4.6875,1.75,-11.5625
1528281174465582,-3.5,2.4375,-12.5625
1528281174486679,-1.625,3.5625,-13.0625
1528281174502495,-0.0625,4.4375,-12.6875
1528281174533618,1.625,4.6875,-11.625
1528281174539602,3.25,4.625,-9.875
1528281174562540,4,4.3125,-7.5625
1528281174585686,3.375,3.4375,-4.9375
1528281174599679,1.6875,2.8125,-2.25
1528281174622586,0.625,2.25,0.125
1528281174645528,1.5,1.75,1.9375
1528281174668531,3.375,1.25,3.25
1528281174682701,4.4375,0.75,4.5
1528281174705852,3.875,0.75,5.75
