timestamp,x,y,z
1528281167178955,2.25,-0.375,4.25
1528281167202890,0.875,0,4.6875
1528281167223850,0.0625,0.1875,5.3125
1528281167238794,-1.0625,0,6.6875
1528281167264724,-0.4375,-0.625,6.5625
1528281167283674,2,-0.6875,5.6875
1528281167298633,5,-0.5625,5.3125
1528281167339525,4.3125,-0.5625,6.4375
1528281167343514,4.5625,-1.9375,9.75
1528281167382410,-6.125,-0.25,15.625
1528281167403355,-11.0625,0.625,18.75
1528281167434286,-4.3125,1.6875,22.875
1528281167456212,1.375,3.5,30.5
1528281167488129,-23.875,9.75,57.875
1528281167509071,-32.875,10.3125,63.1875
1528281167531013,-33.375,15.4375,76.3125
1528281167545974,-27.8125,23.5625,94.75
1528281167575938,-24.25,26.6875,116.875
1528281167598885,-24,24.1875,137.25
1528281167613832,-26.3125,28.625,149.438
1528281167635787,-18.125,36.375,165.438
1528281167643751,-1.625,40.9375,183.625
1528281167650722,23.25,40.75,203.125
1528281167688592,33.5,42.6875,219.688
1528281167703551,37.8125,43.4375,235.313
1528281167726546,47.875,45.75,253.688
1528281167748470,66.3125,46.0625,272.313
1528281167793312,82.8125,41.1875,293.188
1528281167816250,85.6875,41.625,304.875
1528281167846172,98.0625,38,317.188
1528281167876130,84.5625,41.75,313.438
1528281167921010,82.5,36.1875,278.25
1528281167935959,84.4375,33.1875,249.5
1528281167988790,55.5,21.0625,140.938
1528281168033670,25.1875,6.5625,81.25
1528281168056612,19.5625,4.3125,59.125
1528281168116484,-22.875,8.4375,32.6875
1528281168146424,-55.4375,-1.0625,36.875
1528281168168313,-70.5625,-2.625,51.9375
1528281168206241,-107.313,-1.8125,83.25
1528281168229184,-122.188,15,84.6875
1528281168266102,-79.0625,64.8125,38.1875
1528281168289041,-29,80.875,24
1528281168325943,59,77.25,11.3125
1528281168348875,132.813,59.6875,43.9375
1528281168363818,218.125,20.375,61.0625
1528281168378777,223.125,-19.3125,24.125
1528281168401780,132.188,-49.25,-17.6875
1528281168423854,9.5625,-42.0625,-29.75
1528281168438650,-57.625,-11.8125,-32.3125
1528281168461717,-21.9375,11.3125,-24.6875
1528281168483532,30.5625,16.0625,-14.5
1528281168498523,34.25,14.25,-18.9375
1528281168521568,12.4375,5.75,-15.875
1528281168543510,6.1875,-1.1875,-12.6875
1528281168558333,4.75,-2.4375,-19.6875
1528281168581445,-8,-4.6875,-24.8125
1528281168603545,-13.4375,-7.125,-28.6875
1528281168618914,-8.5625,-9.875,-35.25
1528281168641781,-3.625,-11.5625,-43.25
1528281168663808,-6.0625,-10.0625,-51.1875
1528281168686592,-10.0625,-7.125,-58.75
1528281168701637,-16.875,-8.25,-72.1875
1528281168723678,-23.6875,-15.8125,-89.4375
1528281168746464,-29.1875,-27.4375,-105.875
1528281168768559,-30.8125,-37.8125,-122.625
1528281168783558,-26.3125,-42.9375,-140.75
1528281168806699,-23.3125,-45.875,-162.188
1528281168828657,-27.375,-53.125,-186
1528281168851764,-33.0625,-62.4375,-204.375
1528281168873924,-32.5,-72.4375,-220.813
1528281168903690,-53.0625,-81.25,-252.688
1528281168926710,-45.625,-78.0625,-259.875
1528281168948792,-38.6875,-81.75,-273.313
1528281168963614,-43.75,-87.625,-285.938
1528281168986551,-46.5625,-95.9375,-291.125
1528281169008843,-42.6875,-101.125,-292.25
1528281169023802,-26.0625,-101.875,-298.375
1528281169046711,-28.25,-100.25,-307.5
1528281169068890,-44.4375,-96.9375,-307.313
1528281169084088,-52.6875,-87.8125,-293.25
1528281169105957,-58.6875,-71.0625,-296.563
1528281169128188,-59.8125,-55.625,-304.188
1528281169144146,-41.5,-48.8125,-282.25
1528281169166586,-26.375,-41.8125,-242.5
1528281169188847,-15.9375,-35.1875,-200.563
1528281169203934,-7.5,-36.625,-153.188
1528281169225913,-15.625,-38.0625,-109.063
1528281169248993,-26.125,-29.125,-65.875
1528281169264159,-56.6875,-15.875,-31.3125
1528281169285959,-99.1875,-4.5625,0.625
1528281169308901,-109.25,1.875,21.25
1528281169323858,-75.0625,4.25,22.4375
1528281169345962,-3.25,7.125,18.1875
1528281169368902,45.5,9.6875,18.625
1528281169383860,52.875,12.5,12.5625
1528281169405801,33.5,13.25,5.1875
1528281169428739,11.125,12.625,4.125
1528281169443700,-3.3125,11.8125,5.5
1528281169466648,-8.5,11.9375,7.375
1528281169488580,-8.0625,10.8125,9.625
1528281169503540,-5.5,7.5,11.5
1528281169526479,-0.9375,2.9375,12.9375
1528281169548420,4.875,-0.4375,12.25
1528281169563381,13.0625,-2.625,11
1528281169586320,17.625,-4.9375,10.75
1528281169608261,20.375,-7.25,10.3125
1528281169623220,21.5,-8.375,9.6875
1528281169646158,20.375,-7.875,9
1528281169669114,18.0625,-5.9375,7
1528281169691487,14.1875,-4.375,4.9375
1528281169706286,11,-3.5,3.5
1528281169728368,7.8125,-2.5,3.125
1528281169751168,2.375,-1.625,3.5
1528281169766289,-2.125,-1.375,3.5625
1528281169789246,-3.375,-1.0625,3
1528281169804255,-2.375,-0.4375,2.625
1528281169834128,-1.5625,0.1875,1.5625
1528281169856465,-1.8125,0.5625,0.1875
1528281169871419,-1.875,1,-0.875
1528281169886378,-1.9375,1.125,-1.9375
