timestamp,roll,pitch,yaw
1528281264553585,-1.11254,-1.24476,-1.4495
1528281264574529,-1.11237,-1.24484,-1.4495
1528281264589489,-1.11236,-1.24509,-1.45004
1528281264614423,-1.11236,-1.24509,-1.45004
1528281264634369,-1.11219,-1.24518,-1.45004
1528281264656310,-1.11219,-1.24518,-1.45004
1528281264686242,-1.11219,-1.24518,-1.45004
1528281264712162,-1.11213,-1.24552,-1.45041
1528281264739088,-1.11167,-1.24591,-1.45093
1528281264762028,-1.11098,-1.2465,-1.45148
1528281264783969,-1.11023,-1.24719,-1.45251
1528281264806909,-1.11095,-1.2475,-1.45238
1528281264829848,-1.11095,-1.2475,-1.45238
1528281264854779,-1.11095,-1.2475,-1.45238
1528281264888689,-1.10893,-1.24778,-1.4552
1528281264911627,-1.10889,-1.24823,-1.45652
1528281264952518,-1.10906,-1.24785,-1.45684
1528281264971469,-1.10832,-1.24752,-1.45741
1528281265001389,-1.10684,-1.24736,-1.459
1528281265009368,-1.10597,-1.24747,-1.46043
1528281265046269,-1.10691,-1.24724,-1.46145
1528281265069208,-1.10824,-1.24609,-1.46084
1528281265084170,-1.10996,-1.24495,-1.45985
1528281265106147,-1.11373,-1.24316,-1.45613
1528281265129083,-1.11643,-1.24006,-1.45071
1528281265151987,-1.1208,-1.23504,-1.44331
1528281265166961,-1.13045,-1.22641,-1.43456
1528281265188888,-1.14702,-1.2126,-1.42295
1528281265211827,-1.17198,-1.19182,-1.40656
1528281265226785,-1.19871,-1.16526,-1.38834
1528281265248726,-1.22433,-1.13065,-1.3711
1528281265271687,-1.25352,-1.08792,-1.35102
1528281265286628,-1.27984,-1.03536,-1.33042
1528281265308568,-1.2943,-0.974547,-1.31457
1528281265331506,-1.29818,-0.905644,-1.30268
1528281265346467,-1.29661,-0.828573,-1.29066
1528281265369405,-1.29243,-0.742911,-1.27891
1528281265391347,-1.28638,-0.648672,-1.26504
1528281265406307,-1.27392,-0.547671,-1.25153
1528281265429245,-1.26237,-0.441927,-1.23607
1528281265451186,-1.24817,-0.331902,-1.2171
1528281265466145,-1.23115,-0.222252,-1.19686
1528281265489084,-1.21736,-0.112196,-1.17448
1528281265511026,-1.19861,0.00219733,-1.14861
1528281265525986,-1.1664,0.117588,-1.11686
1528281265548924,-1.13149,0.22747,-1.08076
1528281265571879,-1.09674,0.330406,-1.04115
1528281265593805,-1.06191,0.422746,-0.999198
1528281265608765,-1.01988,0.500262,-0.957451
1528281265631704,-0.97106,0.560754,-0.919571
1528281265653645,-0.926861,0.604504,-0.88826
1528281265668605,-0.891903,0.634923,-0.862792
1528281265691543,-0.868688,0.653633,-0.84212
1528281265721464,-0.852306,0.663749,-0.82734
1528281265736423,-0.83741,0.671942,-0.817285
1528281265759363,-0.823039,0.677925,-0.808684
1528281265774358,-0.814936,0.682426,-0.800884
1528281265789424,-0.807563,0.688285,-0.790571
1528281265811226,-0.804455,0.697638,-0.776832
1528281265834291,-0.80318,0.712113,-0.76065
1528281265856444,-0.798929,0.733234,-0.74403
1528281265894288,-0.795827,0.762544,-0.730103
1528281265946679,-0.870385,0.866149,-0.780785
1528281265984556,-0.852715,0.912961,-0.832924
1528281265999544,-0.728091,0.944936,-0.813028
1528281266014519,-0.622547,0.956203,-0.801904
1528281266036696,-0.584707,0.950181,-0.804772
1528281266051681,-0.606844,0.940543,-0.821239
1528281266074457,-0.677455,0.931495,-0.876796
1528281266096433,-0.729233,0.930609,-0.933278
1528281266119461,-0.742165,0.939335,-0.963724
1528281266134298,-0.753605,0.945028,-0.984812
1528281266164359,-0.764832,0.943408,-0.994922
1528281266202126,-0.770464,0.935872,-1.00037
1528281266224068,-0.772672,0.926055,-1.00636
1528281266246999,-0.775465,0.914562,-1.01126
1528281266269096,-0.793098,0.882865,-1.02623
1528281266292034,-0.807422,0.863101,-1.03686
1528281266322003,-0.824683,0.840204,-1.04925
1528281266337094,-0.84244,0.814134,-1.06218
1528281266359002,-0.864359,0.782921,-1.07657
1528281266381941,-0.916696,0.699592,-1.10663
1528281266419363,-0.979127,0.588096,-1.14221
1528281266441577,-1.01685,0.521892,-1.16247
1528281266464607,-1.0544,0.446305,-1.18058
1528281266494529,-1.12186,0.27422,-1.1967
1528281266516812,-1.15105,0.174816,-1.20142
1528281266546601,-1.20825,-0.052314,-1.21552
1528281266568542,-1.23374,-0.163154,-1.22334
1528281266606875,-1.26969,-0.38971,-1.22984
1528281266628873,-1.29208,-0.517388,-1.22939
1528281266666774,-1.31485,-0.751151,-1.23944
1528281266689224,-1.31568,-0.862157,-1.25647
1528281266727083,-1.2889,-1.08055,-1.32304
1528281266749111,-1.24229,-1.18191,-1.38129
1528281266786868,-1.02462,-1.33603,-1.56498
1528281266808863,-0.900733,-1.38298,-1.66255
1528281266846754,-0.773861,-1.41674,-1.7653
1528281266868701,-0.814591,-1.41561,-1.72318
1528281266906549,-0.928491,-1.39421,-1.61623
1528281266928542,-0.986206,-1.37633,-1.56445
1528281266966389,-1.06877,-1.33942,-1.48103
1528281266989355,-1.08676,-1.32515,-1.45701
1528281267026275,-1.09922,-1.30268,-1.44046
1528281267049219,-1.10327,-1.29235,-1.44176
1528281267087075,-1.12936,-1.27055,-1.43846
1528281267109055,-1.14739,-1.25957,-1.43152
1528281267146994,-1.17224,-1.23942,-1.4124
1528281267168978,-1.17983,-1.23127,-1.40149
1528281267206832,-1.18787,-1.21892,-1.37987
1528281267236755,-1.1887,-1.2141,-1.36986
1528281267273656,-1.18866,-1.20739,-1.35404
1528281267288788,-1.18915,-1.20536,-1.34785
1528281267326860,-1.187,-1.20231,-1.34063
1528281267348974,-1.18474,-1.20131,-1.33988
1528281267394007,-1.18095,-1.20084,-1.34199
1528281267416961,-1.17754,-1.20157,-1.34508
1528281267447006,-1.17061,-1.20397,-1.35392
1528281267469312,-1.16648,-1.20534,-1.35904
