timestamp,roll,pitch,yaw
1528281176803659,1.00123,-1.37766,-1.71776
1528281176821583,1.00127,-1.37746,-1.7177
1528281176842541,1.00213,-1.37748,-1.71855
1528281176866465,1.00235,-1.37759,-1.71888
1528281176880425,1.00393,-1.37713,-1.72
1528281176903364,1.00415,-1.37724,-1.72033
1528281176925305,1.00415,-1.37724,-1.72033
1528281176964201,1.00409,-1.37765,-1.7203
1528281176964201,1.00571,-1.37699,-1.72134
1528281176984148,1.00702,-1.37683,-1.72194
1528281177000106,1.00779,-1.37616,-1.72198
1528281177021050,1.00999,-1.37583,-1.72336
1528281177045983,1.01185,-1.37509,-1.72466
1528281177089865,1.01264,-1.37551,-1.72548
1528281177098842,1.01264,-1.37551,-1.72548
1528281177113802,1.01413,-1.37544,-1.72685
1528281177119785,1.01413,-1.37544,-1.72685
1528281177142724,1.01536,-1.37566,-1.72772
1528281177163668,1.01669,-1.3753,-1.7284
1528281177180624,1.01709,-1.37532,-1.72835
1528281177210542,1.01709,-1.37532,-1.72835
1528281177223510,1.01651,-1.37501,-1.72785
1528281177240463,1.0165,-1.37541,-1.72861
1528281177262405,1.01645,-1.37491,-1.72973
1528281177283349,1.01703,-1.37473,-1.73198
1528281177301308,1.01546,-1.37491,-1.73273
1528281177322265,1.01407,-1.37541,-1.73404
1528281177344185,1.0128,-1.37531,-1.7355
1528281177360144,1.01069,-1.37566,-1.73657
1528281177389067,1.00776,-1.37493,-1.73697
1528281177404029,1.00488,-1.37403,-1.737
1528281177419984,1.00327,-1.37317,-1.73768
1528281177442923,1.00013,-1.37236,-1.73637
1528281177463867,0.996462,-1.37081,-1.73366
1528281177486842,0.993558,-1.36944,-1.73108
1528281177502790,0.99111,-1.36786,-1.7284
1528281177524705,0.989799,-1.36687,-1.72652
1528281177539691,0.987253,-1.365,-1.72354
1528281177562603,0.985042,-1.36435,-1.72038
1528281177585541,0.983836,-1.36299,-1.71712
1528281177600502,0.98401,-1.36261,-1.71481
1528281177630421,0.984685,-1.36272,-1.71302
1528281177644385,0.986966,-1.36229,-1.71229
1528281177659389,0.991255,-1.36278,-1.71378
1528281177682293,0.996459,-1.36399,-1.71658
1528281177704280,1.0004,-1.36516,-1.71833
1528281177719184,1.00298,-1.36688,-1.71906
1528281177742122,1.00484,-1.36906,-1.71897
