timestamp,x,y,z
1528281269636809,0.125,-0.625,-0.25
1528281269662740,-0.0625,-0.5625,-0.25
1528281269677700,-0.0625,-0.4375,-0.3125
1528281269696651,0.3125,-0.5,-0.375
1528281269722581,-0.125,-0.5625,-0.5
1528281269737541,-0.3125,-0.6875,-0.6875
1528281269764469,-0.25,-0.9375,-0.4375
1528281269809349,-0.0625,-1,-0.1875
1528281269816329,0.875,-0.8125,0.125
1528281269824307,2.1875,-0.5,0
1528281269861208,1.125,-0.3125,0.125
1528281269876169,-0.8125,-0.25,0.5
1528281269901103,-0.875,-1.1875,0.6875
1528281269921049,0.8125,-1.75,2.375
1528281269937011,2.125,-2,5.1875
1528281269958970,2.875,-2.5625,7.25
1528281269981920,0.5,-2,9.6875
1528281269996868,-5.25,-0.1875,13.25
1528281270018788,-14.4375,1.4375,18.375
1528281270041726,-17.4375,-1.4375,24.0625
1528281270056714,-23.0625,-1.9375,37.625
1528281270080626,-24.4375,2.625,56.4375
1528281270093617,-25.3125,4.4375,75.1875
1528281270101571,-29,3.625,95.375
1528281270139465,-28.3125,1.125,114.5
1528281270161406,-24.375,3.25,135.5
1528281270184374,-17.4375,11,164.125
1528281270229226,25.3125,14,227.188
1528281270266166,43.6875,20.4375,301.25
1528281270281087,64.125,23.1875,337.5
1528281270304026,77.8125,21.9375,358.188
1528281270327017,82.375,24.4375,369.125
1528281270341985,81.0625,23.5625,370.813
1528281270363866,83.875,25.75,366.25
1528281270401765,108.813,20.375,317.25
1528281270423752,120.688,21.6875,293.75
1528281270461605,94.8125,20.75,223.375
1528281270483583,82,17.5625,185.313
1528281270529567,67.875,12.25,121.625
1528281270589443,42.5,-0.0625,55.3125
1528281270611756,28.8125,-2.5625,40
1528281270671447,17.125,0.0625,14.8125
1528281270731432,9.5625,5.0625,16.5625
1528281270768662,-11.0625,11.1875,29.625
1528281270798583,-18.1875,13.0625,39.9375
1528281270844476,-79.5625,45.6875,87.3125
1528281270889394,-90.875,64.5625,53.375
1528281270911335,-97.375,61.1875,21.9375
1528281271001045,304.313,26.625,58.1875
1528281271023994,341.313,-20.875,9.25
1528281271083874,33.5625,-46.8125,-54.9375
1528281271098801,-98.75,-20.5,-65.5
1528281271113785,-102.875,-3.125,-63
1528281271136677,1.125,5.9375,-23.4375
1528281271158758,18.8125,1.75,-26.5
1528281271181759,28.8125,-3.375,-31.625
1528281271196720,29.25,-9.3125,-42.5
1528281271226639,11.9375,-15.125,-53.8125
1528281271257104,-19.1875,-22.9375,-64.6875
1528281271294338,-41.3125,-39.0625,-102.563
1528281271317166,-37.4375,-47.75,-121.75
1528281271347042,-52.4375,-64.3125,-167.813
1528281271384277,-81.5625,-83.3125,-215.875
1528281271399408,-104.438,-95.75,-236.875
1528281271421204,-113,-92.5625,-261.125
1528281271444133,-90.8125,-86.8125,-283.563
1528281271459090,-70.9375,-89.625,-300.563
1528281271481468,-85,-96.4375,-310.25
1528281271504265,-94.125,-92.125,-321.813
1528281271519225,-70.25,-87.5625,-335.313
1528281271541198,-47.625,-91.9375,-336.563
1528281271564269,-49.8125,-92.375,-332.375
1528281271579438,-62.25,-91.5,-334.5
1528281271601454,-54.1875,-91.375,-311.563
1528281271624594,-28.9375,-82.4375,-299.625
1528281271639546,-33.5625,-64.0625,-309.5
1528281271661477,-50.125,-33.5,-294.375
1528281271684592,-22.9375,-12.8125,-271.563
1528281271699552,1.75,-11.75,-231.25
1528281271721491,-6.1875,-15.625,-182.313
1528281271744566,-39.0625,-17.3125,-130.125
1528281271758745,-63.0625,-14.625,-81.6875
1528281271781895,-55,-6.4375,-44
1528281271803870,-30.875,0.6875,-16.6875
1528281271818968,-14.8125,4.9375,3.75
1528281271841955,-0.3125,6.3125,18.125
1528281271864089,24.1875,5.5625,26.0625
1528281271878887,47.5625,6,31.25
1528281271902055,50.25,9.25,34.625
1528281271923970,33.25,13.0625,32.5625
1528281271938950,9.3125,15.9375,30.1875
1528281271961790,-12.625,18,29.5625
1528281271984070,-30.25,18.25,28.5
1528281271998874,-39.4375,16.0625,27.8125
1528281272021966,-39.8125,11.9375,27.6875
1528281272043781,-33.0625,6.75,27.25
1528281272058741,-23.1875,1.75,27.375
1528281272081842,-13.75,-2.6875,27.5
1528281272103671,-3.125,-6.6875,26.625
1528281272118605,9.0625,-9.875,25
1528281272141657,20.625,-11.8125,22.25
1528281272164611,27.9375,-11.75,19.75
1528281272178594,27,-10.75,17.3125
1528281272201160,21.1875,-9.625,14.9375
1528281272224213,15,-8.0625,12.6875
1528281272246990,10.5,-6,9.9375
1528281272262135,8.4375,-3.6875,6.5625
1528281272284216,6.875,-1.4375,3.3125
1528281272307078,6.0625,1.1875,0.4375
1528281272321054,4.375,3,-1.8125
1528281272344185,1.625,4.3125,-3
1528281272359281,-0.1875,5.5,-4.125
1528281272382149,-0.5,6.75,-5.25
1528281272404080,-1.125,7.4375,-5.375
1528281272419167,-3.4375,7.8125,-5.5625
1528281272441974,-5.3125,7.8125,-5.9375
1528281272463918,-6.5,7.75,-6.0625
1528281272486854,-6.75,7.5,-6.5
1528281272501901,-6.125,6.9375,-6.9375
1528281272523820,-5.125,6.125,-7.4375
