timestamp,x,y,z,w
1528183093884438,-0.0828857,0.63324,-0.25824,-0.724915
1528183093893418,-0.0825195,0.633179,-0.258118,-0.725037
1528183093914369,-0.0813599,0.633179,-0.258057,-0.72522
1528183093937297,-0.0789795,0.632935,-0.258362,-0.725586
1528183093952289,-0.0744019,0.632568,-0.25885,-0.726196
1528183093975227,-0.0650024,0.631714,-0.25946,-0.7276
1528183093999133,-0.0501709,0.630676,-0.260986,-0.729126
1528183094052024,-0.0327148,0.627991,-0.265564,-0.730774
1528183094052988,-0.0133667,0.622864,-0.272766,-0.733093
1528183094061964,0.00726318,0.615967,-0.280945,-0.735962
1528183094075926,0.0288086,0.606628,-0.292786,-0.738586
1528183094095872,0.0499878,0.594421,-0.30896,-0.740784
1528183094116821,0.069458,0.578491,-0.329163,-0.743103
1528183094131804,0.0881958,0.559143,-0.351807,-0.745544
1528183094177653,0.108215,0.537231,-0.375549,-0.747437
1528183094178651,0.130554,0.513,-0.400269,-0.748047
1528183094192615,0.154907,0.485657,-0.42572,-0.74762
1528183094214556,0.180664,0.455505,-0.451904,-0.745483
1528183094237495,0.207153,0.423035,-0.478455,-0.74115
1528183094253453,0.233765,0.38855,-0.504944,-0.734497
1528183094276391,0.260193,0.352844,-0.530579,-0.725464
1528183094297334,0.28595,0.31604,-0.555908,-0.713684
1528183094314312,0.310303,0.277405,-0.580688,-0.699768
1528183094336231,0.332947,0.237305,-0.603455,-0.684631
1528183094357228,0.354004,0.197021,-0.623657,-0.668518
1528183094374129,0.374512,0.158508,-0.641113,-0.650879
1528183094396093,0.394897,0.123352,-0.65564,-0.631714
1528183094417015,0.411194,0.0888062,-0.668152,-0.613647
1528183094448945,0.423706,0.0533447,-0.679871,-0.596191
1528183094456907,0.434631,0.0200806,-0.689392,-0.579224
1528183094477852,0.444397,-0.0101929,-0.696594,-0.563171
1528183094493809,0.451904,-0.0377197,-0.702026,-0.549133
1528183094516771,0.458435,-0.0618286,-0.705933,-0.536438
1528183094537731,0.464539,-0.0827637,-0.708618,-0.524658
1528183094553688,0.468994,-0.0994873,-0.710205,-0.515503
1528183094576592,0.4729,-0.113159,-0.711121,-0.507813
1528183094597532,0.477112,-0.121582,-0.711609,-0.501282
1528183094613490,0.480103,-0.124268,-0.712219,-0.496826
1528183094636455,0.480713,-0.121826,-0.711975,-0.497131
