timestamp,x,y,z,w
1528183089466857,-0.109619,0.630493,-0.262573,-0.722168
1528183089490780,-0.109314,0.630554,-0.26239,-0.722229
1528183089506738,-0.109253,0.630493,-0.262451,-0.722229
1528183089526686,-0.109497,0.630432,-0.262695,-0.722229
1528183089550621,-0.109497,0.63031,-0.263,-0.722229
1528183089565582,-0.109314,0.63031,-0.263367,-0.722107
1528183089587522,-0.109253,0.630249,-0.263733,-0.721985
1528183089644388,-0.108887,0.630249,-0.264404,-0.721802
1528183089644388,-0.108032,0.630554,-0.264771,-0.721558
1528183089645370,-0.106689,0.630737,-0.265808,-0.721191
1528183089662322,-0.10614,0.630493,-0.26709,-0.721008
1528183089678279,-0.105835,0.630127,-0.267517,-0.721252
1528183089703213,-0.103333,0.630371,-0.266479,-0.721802
1528183089754079,-0.0979004,0.630981,-0.265015,-0.722534
1528183089755076,-0.0897217,0.631226,-0.265137,-0.723328
1528183089762056,-0.0785522,0.630615,-0.267883,-0.724121
1528183089782002,-0.0633545,0.62854,-0.273376,-0.725403
1528183089797959,-0.0448608,0.624451,-0.282837,-0.726746
1528183089828876,-0.0271606,0.618164,-0.294373,-0.728333
1528183089849821,-0.00732422,0.609192,-0.308533,-0.73053
1528183089866784,0.015625,0.59729,-0.325073,-0.733032
1528183089888717,0.0405273,0.581909,-0.344482,-0.735596
1528183089909660,0.0648193,0.562134,-0.367493,-0.738098
1528183089926618,0.0872192,0.537231,-0.393555,-0.740906
1528183089948559,0.110107,0.507996,-0.421326,-0.743225
1528183089969502,0.134644,0.475159,-0.449768,-0.744202
1528183089986456,0.161621,0.440002,-0.47821,-0.742737
1528183090009397,0.190613,0.403259,-0.505981,-0.738281
1528183090030342,0.220276,0.364502,-0.532776,-0.731323
1528183090046317,0.250305,0.324158,-0.558533,-0.721375
1528183090069236,0.278625,0.282104,-0.583496,-0.70874
1528183090090180,0.305298,0.238525,-0.607178,-0.693726
1528183090106143,0.330627,0.194946,-0.628418,-0.676636
1528183090129074,0.35498,0.152222,-0.647705,-0.656799
1528183090150018,0.377747,0.107849,-0.664978,-0.635254
1528183090165989,0.399231,0.0637207,-0.678711,-0.613159
1528183090188916,0.420715,0.0232544,-0.689209,-0.589478
1528183090209860,0.440002,-0.0159302,-0.697388,-0.565613
1528183090226813,0.45636,-0.0540161,-0.70343,-0.542297
1528183090248755,0.469788,-0.0908813,-0.707214,-0.520569
1528183090278683,0.481201,-0.124817,-0.708679,-0.500732
1528183090285656,0.490784,-0.153992,-0.709106,-0.4823
1528183090316573,0.498535,-0.179749,-0.708435,-0.466125
1528183090337570,0.504578,-0.201294,-0.707031,-0.452881
1528183090345498,0.509399,-0.217346,-0.705505,-0.442261
1528183090384410,0.513306,-0.228027,-0.703857,-0.434875
1528183090390375,0.516418,-0.231384,-0.702332,-0.431946
1528183090405438,0.5177,-0.226074,-0.701599,-0.434448
1528183090429401,0.516174,-0.212341,-0.701599,-0.443054
1528183090450231,0.511108,-0.193054,-0.701782,-0.457214
1528183090466175,0.503357,-0.165039,-0.701294,-0.477112
1528183090489112,0.490906,-0.125549,-0.700317,-0.502869
1528183090511053,0.471375,-0.0762329,-0.697205,-0.534729
1528183090526013,0.444824,-0.0210571,-0.692322,-0.567871
1528183090548953,0.413574,0.0316162,-0.685303,-0.598633
1528183090562073,0.377625,0.067688,-0.681335,-0.623413
1528183090576880,0.346985,0.0795898,-0.682373,-0.638489
1528183090599037,0.328308,0.079834,-0.68512,-0.645325
1528183090622086,0.343018,0.0681763,-0.689453,-0.634338
1528183090637227,0.371094,0.0617065,-0.692322,-0.615784
1528183090661016,0.395752,0.0509033,-0.697693,-0.595032
1528183090681960,0.410278,0.0285034,-0.705444,-0.577271
1528183090696319,0.419006,-0.00286865,-0.712219,-0.563232
1528183090719206,0.427856,-0.0345459,-0.716492,-0.549927
1528183090742306,0.437988,-0.0620117,-0.719055,-0.536011
1528183090765423,0.448181,-0.0835571,-0.72113,-0.52179
1528183090780387,0.457703,-0.0983887,-0.721375,-0.510437
1528183090805341,0.464478,-0.111267,-0.71936,-0.504456
1528183090833385,0.468445,-0.120911,-0.716187,-0.503052
1528183090839390,0.470093,-0.123901,-0.713257,-0.504944
1528183090870536,0.469421,-0.118164,-0.711182,-0.509888
1528183090877412,0.466553,-0.104187,-0.709229,-0.518188
1528183090900543,0.459229,-0.0825806,-0.70697,-0.531494
1528183090939349,0.447327,-0.0534668,-0.703613,-0.549561
1528183090941332,0.429321,-0.015625,-0.69989,-0.570618
1528183090959600,0.407898,0.0255737,-0.695313,-0.591248
1528183090981699,0.382874,0.0582886,-0.691467,-0.609863
1528183090996705,0.360901,0.0829468,-0.688843,-0.62323
1528183091019774,0.348694,0.0991211,-0.687927,-0.628784
1528183091050556,0.357361,0.098938,-0.690247,-0.621399
1528183091056579,0.377136,0.0876465,-0.69397,-0.607056
1528183091079478,0.395691,0.0751343,-0.69812,-0.592041
1528183091097430,0.410034,0.0561523,-0.704956,-0.57605
1528183091116379,0.421509,0.0299072,-0.712708,-0.559937
1528183091146299,0.432556,-0.00128174,-0.719177,-0.543823
1528183091157270,0.443848,-0.0332642,-0.723328,-0.527954
1528183091177216,0.455505,-0.0618286,-0.725159,-0.512756
1528183091199158,0.465576,-0.0859985,-0.725464,-0.499573
1528183091219109,0.473572,-0.105164,-0.723755,-0.490845
1528183091240048,0.478577,-0.11969,-0.720886,-0.486877
1528183091258999,0.481079,-0.128235,-0.717468,-0.487244
1528183091276951,0.481567,-0.127136,-0.714783,-0.491028
1528183091296898,0.478882,-0.116028,-0.71283,-0.499146
1528183091321831,0.470093,-0.0946045,-0.712402,-0.512451
1528183091344771,0.457092,-0.0640869,-0.711243,-0.530273
1528183091356766,0.439575,-0.0244141,-0.708557,-0.551514
1528183091379816,0.419189,0.0172729,-0.703552,-0.573608
1528183091397628,0.396301,0.0512085,-0.697937,-0.59436
1528183091416957,0.376892,0.0770874,-0.692749,-0.610046
1528183091439285,0.364563,0.0971069,-0.688538,-0.619385
