timestamp,roll,pitch,yaw
1528183089466857,1.0407,-1.32867,1.20191
1528183089490780,1.04018,-1.32872,1.20353
1528183089506738,1.03901,-1.32844,1.20519
1528183089526686,1.03841,-1.32861,1.2074
1528183089550621,1.03865,-1.32859,1.20841
1528183089565582,1.03863,-1.32838,1.2098
1528183089587522,1.03972,-1.32853,1.21091
1528183089644388,1.03941,-1.32842,1.21267
1528183089644388,1.03757,-1.32835,1.21516
1528183089645370,1.03625,-1.3287,1.2176
1528183089662322,1.03629,-1.32891,1.21921
1528183089678279,1.03678,-1.32895,1.22047
1528183089703213,1.03637,-1.32859,1.22265
1528183089754079,1.03626,-1.32791,1.22367
1528183089755076,1.03604,-1.32788,1.22606
1528183089762056,1.03477,-1.32723,1.22875
1528183089782002,1.03527,-1.32648,1.23063
1528183089797959,1.03467,-1.32519,1.23269
1528183089828876,1.03524,-1.32404,1.23427
1528183089849821,1.03386,-1.32215,1.23698
1528183089866784,1.03231,-1.32061,1.23963
1528183089888717,1.02843,-1.31859,1.24332
1528183089909660,1.02336,-1.31659,1.24893
1528183089926618,1.0181,-1.31502,1.25524
1528183089948559,1.01324,-1.31399,1.26217
1528183089969502,1.00321,-1.31129,1.27657
1528183089986456,1.00045,-1.31007,1.28202
1528183090009397,1.00155,-1.30709,1.28781
1528183090030342,1.00406,-1.30566,1.28858
1528183090046317,1.01039,-1.30185,1.28641
1528183090069236,1.01415,-1.29996,1.28457
1528183090090180,1.02348,-1.29695,1.2814
1528183090106143,1.02821,-1.29634,1.28025
1528183090129074,1.03116,-1.29622,1.27985
1528183090150018,1.03101,-1.29625,1.2811
1528183090165989,1.02912,-1.29697,1.28431
1528183090188916,1.02747,-1.29777,1.28781
1528183090209860,1.02657,-1.29806,1.29062
1528183090226813,1.0273,-1.29827,1.29333
1528183090248755,1.02955,-1.29803,1.29526
1528183090278683,1.0328,-1.29735,1.29562
1528183090285656,1.03713,-1.29717,1.29523
1528183090316573,1.04015,-1.29764,1.2948
1528183090337570,1.04046,-1.29866,1.29587
1528183090345498,1.03844,-1.30051,1.29818
1528183090384410,1.03558,-1.30279,1.30135
1528183090390375,1.03227,-1.30472,1.30414
