timestamp,x,y,z
1528443875566035,0.87207,-0.404297,0.279297
1528443875590989,0.874023,-0.405762,0.28125
1528443875605929,0.866211,-0.408203,0.277344
1528443875625875,0.865723,-0.401855,0.283203
1528443875651808,0.868164,-0.399414,0.27832
1528443875670756,0.878418,-0.401367,0.276367
1528443875685717,0.875488,-0.412598,0.280762
1528443875726606,0.874023,-0.402344,0.278809
1528443875733588,0.871094,-0.402832,0.274414
1528443875747551,0.872559,-0.399414,0.270508
1528443875762511,0.871582,-0.40332,0.275391
1528443875786446,0.868164,-0.40625,0.266113
1528443875806393,0.876953,-0.404297,0.267578
1528443875851275,0.877441,-0.399414,0.271484
1528443875861246,0.876953,-0.398438,0.270508
1528443875869225,0.877441,-0.402344,0.280762
1528443875882190,0.887207,-0.402344,0.298828
1528443875905129,0.901367,-0.40625,0.323242
1528443875935049,0.910156,-0.445313,0.363281
1528443875955994,0.915039,-0.491699,0.416992
1528443875972948,0.961914,-0.492676,0.404297
1528443875995895,0.958008,-0.526855,0.331055
1528443876016831,0.905273,-0.695801,0.251465
1528443876032788,0.824219,-0.897461,0.265137
1528443876055726,0.756348,-1.09082,0.240723
1528443876076671,0.73291,-1.2002,0.242188
1528443876092628,0.679199,-1.18604,0.213379
1528443876115567,0.601074,-1.13818,0.178711
1528443876136512,0.50293,-1.1333,0.166016
1528443876152468,0.386719,-1.14258,0.151855
1528443876165433,0.270996,-1.17676,0.139648
1528443876180393,0.183105,-1.1582,0.0961914
1528443876203333,0.0712891,-1.09668,0.0859375
1528443876225274,-0.0307617,-1.08545,0.0341797
1528443876240233,-0.120117,-1.06348,-0.00439453
1528443876263172,-0.193359,-1.07861,-0.034668
1528443876286125,-0.20166,-1.05518,-0.0610352
1528443876301071,-0.242188,-1.01953,-0.0688477
1528443876323012,-0.273926,-0.951172,-0.059082
1528443876345951,-0.270508,-0.824707,0.00292969
1528443876360917,-0.277344,-0.683105,0.0371094
1528443876382852,-0.361816,-0.541016,0.119629
1528443876405791,-0.407227,-0.475586,0.206543
1528443876421771,-0.490234,-0.406738,0.228027
1528443876443692,-0.597168,-0.381836,0.220215
1528443876465921,-0.674805,-0.500977,0.050293
1528443876480878,-0.529785,-0.660645,0.106934
1528443876503772,-0.397949,-0.69043,0.20459
1528443876525757,-0.473145,-0.564453,0.310059
1528443876540674,-0.602051,-0.450684,0.344238
1528443876563613,-0.675293,-0.441895,0.327637
1528443876585554,-0.700195,-0.513672,0.337402
1528443876600513,-0.72168,-0.570801,0.345703
1528443876623753,-0.729492,-0.493652,0.338867
1528443876646241,-0.698242,-0.442871,0.365723
1528443876661186,-0.629395,-0.584961,0.435547
1528443876684112,-0.659668,-0.791992,0.400391
1528443876705846,-0.813965,-0.854492,0.365234
1528443876720793,-0.865723,-0.702148,0.388184
1528443876743764,-0.891602,-0.512207,0.370117
1528443876765717,-0.869629,-0.585449,0.335449
1528443876780879,-0.759766,-0.773926,0.368652
1528443876803832,-0.743164,-0.80127,0.415039
1528443876825803,-0.724121,-0.733398,0.437988
1528443876841760,-0.780273,-0.69873,0.413574
1528443876863701,-0.84375,-0.671875,0.384766
1528443876885646,-0.907715,-0.582031,0.339844
1528443876909590,-0.910645,-0.471191,0.345215
1528443876923542,-0.800293,-0.310547,0.470215
1528443876945482,-0.682617,-0.30127,0.524902
1528443876962437,-0.562012,-0.360352,0.691895
1528443876983381,-0.583984,-0.444336,0.720215
1528443877005322,-0.749023,-0.550293,0.636719
1528443877022277,-0.845215,-0.58252,0.556152
1528443877043221,-0.764648,-0.47998,0.506836
1528443877066161,-0.773438,-0.436035,0.438965
1528443877082135,-0.771484,-0.510254,0.473633
1528443877103062,-0.765625,-0.543945,0.419922
1528443877126001,-0.768066,-0.474609,0.44043
1528443877141958,-0.773438,-0.470215,0.361816
1528443877163941,-0.795898,-0.449219,0.345703
1528443877185448,-0.806641,-0.429199,0.335449
1528443877211391,-0.833984,-0.427734,0.332031
