timestamp,roll,pitch,yaw
1528443870721809,-0.999444,-1.05488,2.0226
1528443870736787,-1.00118,-1.05381,2.0247
1528443870758708,-1.00313,-1.05039,2.0285
1528443870782695,-1.01148,-1.03746,2.03799
1528443870803587,-1.03376,-1.012,2.05607
1528443870818547,-1.06501,-0.984815,2.07539
1528443870858440,-1.11105,-0.948797,2.09921
1528443870865448,-1.17304,-0.902329,2.13082
1528443870876393,-1.24009,-0.840427,2.17048
1528443870894344,-1.29932,-0.768125,2.21288
1528443870910309,-1.34718,-0.686334,2.25346
1528443870939272,-1.39084,-0.596712,2.29262
1528443870993079,-1.42811,-0.498484,2.33067
1528443870994077,-1.4613,-0.392103,2.36821
1528443871015022,-1.49132,-0.28119,2.40553
1528443871015022,-1.52134,-0.167786,2.44217
1528443871027986,-1.55049,-0.0531764,2.47853
1528443871050926,-1.57449,0.0614902,2.51712
1528443871072868,-1.58629,0.172445,2.56039
1528443871087828,-1.58381,0.276133,2.60966
1528443871110765,-1.56625,0.371483,2.66504
1528443871133703,-1.53297,0.458527,2.7267
1528443871148663,-1.48968,0.534853,2.79626
1528443871172600,-1.43958,0.59941,2.87284
1528443871193543,-1.39023,0.650255,2.95293
1528443871208504,-1.34658,0.688828,3.02985
1528443871230445,-1.30556,0.717267,3.09852
1528443871253385,-1.26845,0.737222,-3.12737
1528443871268344,-1.2426,0.753045,-3.08155
1528443871290289,-1.23806,0.761133,-3.05279
1528443871313224,-1.23275,0.758098,-3.02371
1528443871329181,-1.22429,0.751736,-2.99795
1528443871354115,-1.20988,0.747268,-2.97651
1528443871373064,-1.19569,0.748768,-2.96336
1528443871390019,-1.18486,0.753651,-2.95962
1528443871410963,-1.1776,0.75756,-2.96289
1528443871432904,-1.17452,0.75997,-2.96729
1528443871449350,-1.17439,0.758572,-2.97087
1528443871470248,-1.17284,0.754991,-2.9738
1528443871493218,-1.18178,0.750847,-2.98266
1528443871510140,-1.19155,0.75185,-2.98689
1528443871534076,-1.19739,0.757288,-2.98526
1528443871549175,-1.20311,0.761425,-2.98152
1528443871570119,-1.20721,0.761519,-2.97782
1528443871591063,-1.2065,0.755757,-2.97764
1528443871613054,-1.18957,0.749201,-2.97424
1528443871630008,-1.16128,0.749459,-2.97274
1528443871651482,-1.12626,0.762048,-2.97392
1528443871669294,-1.08424,0.779077,-2.97649
1528443871690109,-1.03358,0.795287,-2.97777
1528443871711054,-0.977953,0.806107,-2.97963
1528443871729004,-0.92122,0.811739,-2.98261
1528443871750206,-0.87154,0.815351,-2.99322
1528443871770893,-0.828107,0.820814,-3.01775
1528443871788861,-0.795707,0.828562,-3.05799
1528443871810785,-0.763151,0.845121,-3.10258
1528443871830994,-0.73763,0.86506,3.13483
1528443871849003,-0.721263,0.887401,3.095
1528443871872009,-0.706946,0.910735,3.05874
1528443871890891,-0.690801,0.934103,3.01748
1528443871908843,-0.663955,0.957748,2.98306
1528443871931213,-0.640883,0.982487,2.95362
1528443871951384,-0.640588,1.00665,2.92134
1528443871974341,-0.647385,1.02941,2.88855
1528443871990208,-0.649557,1.04919,2.86192
1528443872013291,-0.644963,1.06483,2.84336
1528443872034500,-0.643651,1.07723,2.83049
1528443872050445,-0.648507,1.085,2.82461
1528443872073390,-0.654908,1.08814,2.82397
1528443872097305,-0.661823,1.08714,2.82808
1528443872116254,-0.668821,1.08208,2.8338
1528443872132971,-0.682884,1.07535,2.83196
1528443872153932,-0.695237,1.06742,2.8272
1528443872169872,-0.705322,1.06109,2.81897
1528443872193379,-0.718901,1.05535,2.80484
1528443872214525,-0.734499,1.05102,2.78653
1528443872230213,-0.748114,1.04835,2.7678
1528443872253088,-0.759041,1.04611,2.75095
1528443872274087,-0.765184,1.04505,2.73973
1528443872290045,-0.769617,1.04403,2.73253
1528443872312982,-0.771255,1.04314,2.72773
1528443872334921,-0.770336,1.04173,2.72552
1528443872349880,-0.767647,1.04016,2.72641
1528443872372769,-0.764803,1.03802,2.72813
1528443872402689,-0.764054,1.03538,2.72639
1528443872410721,-0.765229,1.03286,2.72098
1528443872432633,-0.76606,1.03039,2.71434
1528443872462577,-0.767439,1.02768,2.70775
1528443872469521,-0.770254,1.0236,2.70058
1528443872492497,-0.776159,1.0183,2.69041
1528443872515388,-0.781562,1.01203,2.67906
1528443872536331,-0.786609,1.0041,2.66603
1528443872552621,-0.792696,0.995128,2.65139
1528443872575369,-0.800138,0.984264,2.6357
1528443872596570,-0.811325,0.969355,2.61736
1528443872612835,-0.832869,0.949631,2.59388
1528443872635505,-0.858095,0.926998,2.56735
