timestamp,roll,pitch,yaw
1528443860595549,-1.00289,-1.06098,2.04753
1528443860612516,-1.00326,-1.05987,2.05044
1528443860619496,-1.00448,-1.05671,2.05583
1528443860641400,-1.01138,-1.047,2.06733
1528443860664343,-1.02742,-1.02519,2.08769
1528443860686279,-1.05726,-0.992812,2.11851
1528443860701239,-1.09582,-0.952721,2.15092
1528443860746121,-1.14343,-0.905425,2.18293
1528443860757089,-1.19754,-0.848666,2.2189
1528443860766066,-1.24746,-0.783904,2.25954
1528443860786015,-1.28304,-0.71041,2.30156
1528443860806958,-1.30189,-0.626428,2.3412
1528443860830892,-1.31528,-0.534991,2.37807
1528443860866796,-1.33095,-0.436625,2.41472
1528443860867794,-1.35356,-0.33189,2.45259
1528443860884748,-1.38475,-0.222316,2.4936
1528443860912673,-1.41954,-0.109335,2.53657
1528443860925639,-1.44965,0.00555381,2.58021
1528443860943591,-1.46785,0.11754,2.62504
1528443860963537,-1.47315,0.223686,2.67353
1528443860985479,-1.46409,0.326117,2.72837
1528443861003432,-1.44073,0.423176,2.79247
1528443861023378,-1.40805,0.509693,2.86336
1528443861047315,-1.36305,0.581752,2.93675
1528443861064269,-1.30977,0.640347,3.01319
1528443861085213,-1.25771,0.687084,3.09121
1528443861106156,-1.21288,0.723663,-3.11545
1528443861123112,-1.18069,0.750867,-3.04539
1528443861143058,-1.15965,0.769143,-2.98212
1528443861161010,-1.15172,0.775902,-2.9327
1528443861183949,-1.14361,0.769345,-2.89198
1528443861202898,-1.1289,0.761586,-2.85864
1528443861220850,-1.11204,0.758453,-2.83643
1528443861243789,-1.09944,0.758426,-2.82676
1528443861264733,-1.08938,0.758745,-2.82719
1528443861280731,-1.08014,0.757141,-2.83113
1528443861303630,-1.07484,0.752658,-2.83484
1528443861323632,-1.08087,0.74622,-2.83795
1528443861341564,-1.09448,0.737084,-2.84195
1528443861363469,-1.1108,0.732371,-2.84998
1528443861384415,-1.12243,0.737035,-2.85271
1528443861401368,-1.12256,0.746111,-2.84386
1528443861429337,-1.12585,0.751331,-2.83002
1528443861444306,-1.13416,0.745673,-2.81377
1528443861466194,-1.13559,0.73829,-2.79712
1528443861483202,-1.1239,0.736638,-2.78489
1528443861504094,-1.1058,0.740293,-2.78379
1528443861526082,-1.0826,0.74773,-2.79466
1528443861543000,-1.04924,0.76194,-2.81289
1528443861563963,-1.00609,0.777117,-2.83245
1528443861586965,-0.959973,0.790665,-2.8505
1528443861602829,-0.909214,0.799257,-2.86911
1528443861624004,-0.860988,0.803609,-2.8894
1528443861640139,-0.816726,0.807098,-2.91795
1528443861663078,-0.771086,0.813055,-2.95863
1528443861684487,-0.726842,0.824228,-3.01251
1528443861699490,-0.69011,0.842423,-3.07156
1528443861722391,-0.654548,0.867031,-3.11781
1528443861751448,-0.622779,0.894005,3.12811
1528443861759518,-0.604321,0.91858,3.09258
1528443861782624,-0.593274,0.939851,3.05948
1528443861805562,-0.582334,0.960257,3.02602
1528443861819525,-0.585441,0.979762,2.99054
1528443861848658,-0.591198,0.998922,2.95679
1528443861865672,-0.593677,1.015,2.92581
1528443861887614,-0.59785,1.02689,2.8994
1528443861908556,-0.602541,1.03674,2.88204
1528443861925512,-0.610041,1.04207,2.87265
1528443861949447,-0.61429,1.04351,2.87195
1528443861969484,-0.627669,1.04169,2.87194
1528443861985364,-0.650053,1.0372,2.86636
1528443862007659,-0.672741,1.0312,2.8546
1528443862028766,-0.700055,1.02367,2.83475
1528443862052554,-0.733209,1.01544,2.80585
1528443862067500,-0.767064,1.00755,2.77054
1528443862088443,-0.799729,0.998941,2.73197
1528443862104414,-0.828296,0.99095,2.69477
1528443862128335,-0.852793,0.983712,2.66002
1528443862149328,-0.871567,0.977903,2.63151
1528443862164294,-0.883423,0.974248,2.61156
1528443862188177,-0.888652,0.973023,2.60024
1528443862209120,-0.886471,0.973431,2.59844
1528443862231062,-0.878528,0.975404,2.60384
1528443862248016,-0.867932,0.977481,2.61203
1528443862269957,-0.856075,0.979551,2.62082
1528443862284918,-0.845861,0.981587,2.62807
1528443862307856,-0.83666,0.983537,2.63331
1528443862330794,-0.829188,0.984387,2.63599
1528443862352737,-0.823625,0.984286,2.63668
1528443862373681,-0.81982,0.982828,2.63449
1528443862390638,-0.81869,0.979641,2.62854
1528443862404598,-0.820273,0.973641,2.61964
1528443862427536,-0.825504,0.965397,2.60781
1528443862450312,-0.829405,0.955391,2.59619
1528443862471257,-0.836452,0.942363,2.57999
1528443862488211,-0.849456,0.923923,2.55595
1528443862512403,-0.871539,0.898347,2.52429
1528443862531953,-0.899506,0.869896,2.48878
1528443862547491,-0.925789,0.838383,2.45498
1528443862570673,-0.955088,0.800633,2.4212
1528443862591585,-0.986356,0.75651,2.38756
1528443862609532,-1.0187,0.704806,2.3533
1528443862630262,-1.05261,0.647678,2.31768
1528443862651206,-1.0828,0.585132,2.2795
1528443862668163,-1.11583,0.511647,2.24297
1528443862690136,-1.15076,0.432633,2.21213
1528443862711206,-1.16652,0.359785,2.19109
1528443862727591,-1.15393,0.289005,2.17467
1528443862750299,-1.13246,0.20838,2.15813
1528443862771379,-1.12617,0.117188,2.14046
1528443862787559,-1.13404,0.0291404,2.127
1528443862810496,-1.13531,-0.0487261,2.11864
1528443862831441,-1.13661,-0.127612,2.1126
1528443862847624,-1.14516,-0.213918,2.10414
1528443862869893,-1.16141,-0.302943,2.09253
1528443862891871,-1.16876,-0.385012,2.08237
1528443862907672,-1.15855,-0.464061,2.076
1528443862930769,-1.14165,-0.544422,2.06979
