timestamp,x,y,z,w
1528443870702855,0.263062,-0.580322,0.27478,0.720093
1528443870725820,0.26355,-0.579956,0.275757,0.719788
1528443870751725,0.264221,-0.57959,0.276489,0.719604
1528443870763719,0.264771,-0.579163,0.277039,0.719482
1528443870787629,0.265259,-0.578857,0.277405,0.719421
1528443870815565,0.26593,-0.578369,0.277893,0.71936
1528443870826524,0.266602,-0.57782,0.278259,0.719421
1528443870868415,0.267151,-0.577332,0.278198,0.719666
1528443870878386,0.267395,-0.576965,0.277893,0.719971
1528443870913295,0.267395,-0.576721,0.277344,0.720337
1528443870936233,0.267151,-0.576599,0.276733,0.720825
1528443870966152,0.266418,-0.576782,0.27594,0.721252
1528443871006045,0.265015,-0.577087,0.275085,0.721802
1528443871018013,0.263123,-0.577576,0.274292,0.722412
1528443871040952,0.261169,-0.578003,0.273804,0.723022
1528443871070873,0.258484,-0.578064,0.273499,0.723999
1528443871085831,0.257874,-0.577698,0.273499,0.724487
1528443871100791,0.257813,-0.577148,0.273438,0.724976
1528443871123730,0.258118,-0.576416,0.273254,0.725586
1528443871138700,0.258606,-0.575623,0.272827,0.726135
1528443871160631,0.259277,-0.574829,0.272339,0.726746
1528443871183570,0.260071,-0.574036,0.271729,0.727295
1528443871198530,0.261047,-0.573242,0.271118,0.727844
1528443871222466,0.262085,-0.572327,0.270691,0.728333
1528443871228450,0.263367,-0.571411,0.270386,0.728699
1528443871265352,0.264832,-0.570435,0.270325,0.728943
1528443871303252,0.268677,-0.568237,0.270874,0.729065
1528443871326189,0.270691,-0.5672,0.271301,0.728943
1528443871363091,0.274048,-0.565491,0.272339,0.728638
1528443871386029,0.275574,-0.564758,0.273071,0.728333
1528443871422930,0.278076,-0.563599,0.27478,0.727661
1528443871446307,0.278748,-0.563232,0.275635,0.727356
1528443871483212,0.279541,-0.563049,0.277344,0.726563
1528443871506152,0.27948,-0.563293,0.278381,0.726013
1528443871543071,0.27887,-0.56427,0.281067,0.724426
1528443871566148,0.27832,-0.56488,0.282593,0.723511
1528443871603039,0.276917,-0.566162,0.285583,0.721924
1528443871626024,0.276184,-0.566711,0.286804,0.721252
1528443871663427,0.274719,-0.567566,0.288818,0.720337
1528443871686132,0.274231,-0.56781,0.289734,0.719971
1528443871723266,0.27356,-0.567749,0.290955,0.719788
1528443871746205,0.273315,-0.567444,0.29126,0.720032
1528443871784000,0.273865,-0.56665,0.291016,0.72052
1528443871806065,0.274475,-0.566223,0.290466,0.720825
1528443871858243,0.275208,-0.565918,0.288269,0.72168
1528443871926224,0.276245,-0.565369,0.283813,0.723511
1528443871963366,0.278381,-0.564453,0.282166,0.723999
1528443871986097,0.279724,-0.563904,0.281372,0.724243
1528443872023526,0.282715,-0.563049,0.279907,0.724365
1528443872046472,0.284058,-0.562744,0.279297,0.724304
1528443872091325,0.28656,-0.562439,0.278381,0.723877
1528443872151291,0.288269,-0.56311,0.278137,0.722778
1528443872181587,0.288513,-0.56427,0.278687,0.721558
1528443872196412,0.288025,-0.565063,0.27887,0.721069
1528443872218428,0.287109,-0.565979,0.278931,0.720703
1528443872241167,0.285767,-0.566956,0.279053,0.720398
1528443872271094,0.284241,-0.567749,0.279358,0.720276
1528443872286015,0.28302,-0.568359,0.279846,0.720032
1528443872307995,0.282166,-0.568726,0.280701,0.719788
1528443872322902,0.281616,-0.568909,0.281616,0.719482
1528443872337913,0.281067,-0.56897,0.282532,0.719299
1528443872360854,0.280396,-0.569092,0.283264,0.719177
1528443872382795,0.279663,-0.569153,0.283875,0.719177
1528443872397735,0.27887,-0.569214,0.284302,0.719238
1528443872420696,0.278015,-0.569275,0.284546,0.719421
1528443872443633,0.277222,-0.569336,0.284607,0.719727
1528443872458595,0.27655,-0.569275,0.284546,0.720032
1528443872480534,0.276306,-0.569153,0.284546,0.720215
1528443872503461,0.276489,-0.568848,0.284424,0.720398
1528443872518433,0.276855,-0.568542,0.284119,0.720642
1528443872540320,0.277161,-0.568298,0.283569,0.720947
1528443872563957,0.277344,-0.568176,0.282837,0.721252
1528443872578623,0.277527,-0.568054,0.281982,0.721619
1528443872601419,0.277649,-0.568237,0.280945,0.721863
1528443872623881,0.277649,-0.568481,0.279785,0.722107
1528443872638755,0.277466,-0.568787,0.278625,0.722351
1528443872668652,0.277405,-0.569214,0.277527,0.722473
1528443872691045,0.277405,-0.569641,0.276489,0.722534
1528443872705622,0.277405,-0.570129,0.275574,0.722534
1528443872720845,0.277466,-0.570496,0.274597,0.722595
1528443872743532,0.277466,-0.570862,0.273743,0.722595
1528443872758519,0.277466,-0.571289,0.272888,0.722595
1528443872781433,0.277405,-0.571716,0.272095,0.722534
1528443872803361,0.277405,-0.572021,0.271545,0.722534
1528443872818862,0.277527,-0.572205,0.271057,0.722534
1528443872840813,0.277527,-0.572449,0.270508,0.722534
1528443872863851,0.277344,-0.572754,0.269897,0.722595
1528443872878706,0.2771,-0.573059,0.26947,0.722595
1528443872901450,0.2771,-0.573181,0.269409,0.722534
1528443872923801,0.277039,-0.573181,0.269409,0.722534
1528443872945515,0.276733,-0.573242,0.26947,0.722595
1528443872968678,0.276062,-0.573364,0.269775,0.722656
1528443872998598,0.275696,-0.573059,0.271606,0.722351
1528443873020540,0.275635,-0.572754,0.272461,0.72229
1528443873051530,0.275085,-0.572876,0.273193,0.722168
1528443873073737,0.274292,-0.572876,0.274109,0.722046
1528443873103405,0.27301,-0.572937,0.276489,0.721619
1528443873125674,0.272156,-0.57312,0.277466,0.721436
1528443873140896,0.271057,-0.573425,0.278381,0.721252
1528443873163817,0.270081,-0.573669,0.27948,0.721008
1528443873185522,0.269348,-0.57373,0.28064,0.720764
1528443873201060,0.268738,-0.57373,0.281616,0.720581
1528443873223318,0.268005,-0.573853,0.282227,0.72052
1528443873252996,0.267151,-0.574036,0.282715,0.72052
1528443873267933,0.266602,-0.574219,0.283081,0.720398
1528443873290871,0.266296,-0.57428,0.28363,0.720276
1528443873305831,0.266235,-0.574158,0.284241,0.720154
1528443873320830,0.266113,-0.573975,0.28479,0.720154
1528443873343014,0.266113,-0.573669,0.285217,0.720215
1528443873365954,0.266296,-0.573364,0.2854,0.720276
1528443873380912,0.266724,-0.573059,0.285461,0.720398
1528443873411076,0.267273,-0.572815,0.285095,0.72052
1528443873433975,0.267578,-0.572693,0.284424,0.720764
1528443873463691,0.267273,-0.572815,0.282593,0.721497
1528443873493279,0.266846,-0.572876,0.28186,0.721863
1528443873509039,0.266663,-0.573059,0.281311,0.722046
1528443873538001,0.266541,-0.573242,0.280884,0.722107
1528443873552956,0.266296,-0.573486,0.280334,0.722229
