timestamp,x,y,z
1528443866400810,-34.3125,10.75,162.438
1528443866423748,-39.125,4.6875,186
1528443866438706,-33,-2.3125,209.938
1528443866462643,-37.125,-11.125,233
1528443866483586,-49.375,-22.5625,255.75
1528443866498547,-60.5625,-37.0625,277.813
1528443866522521,-76.6875,-52.8125,294.063
1528443866553406,-89.8125,-66.5625,313.125
1528443866561378,-93.1875,-77.9375,325.438
1528443866575342,-88.625,-88.875,328.813
1528443866597283,-74,-102.25,323.375
1528443866618227,-57.875,-116.688,312.563
1528443866635190,-28.1875,-129,299.688
1528443866688062,7.4375,-137.063,287.375
1528443866689042,33.625,-142.063,266.938
1528443866703997,39.3125,-143.75,241.5
1528443866715965,32.8125,-140.25,215.875
1528443866738903,22.0625,-131.813,190.875
1528443866774806,3.8125,-121.938,164.188
1528443866783783,-17.9375,-110.688,138.75
1528443866807722,-38.8125,-99.5625,108.688
1528443866822698,-58.6875,-93,80.0625
1528443866843647,-69.125,-89.9375,40.375
1528443866860578,-58.6875,-96.6875,11.5
1528443866882519,-24.5,-85.6875,9.8125
1528443866903464,11.9375,-54.25,22.1875
1528443866920418,27.8125,-24.0625,21.75
1528443866942404,32.375,2.25,7.625
1528443866964329,33.5625,19.5625,-6.3125
1528443866980258,21.1875,23.25,-13.0625
1528443867003198,0,20.5,-17.25
1528443867024141,-24.625,16.4375,-17.875
1528443867040098,-35.75,4.6875,-3.4375
1528443867063038,-24.875,-10.0625,8.9375
1528443867084034,-14.625,-20.8125,10.6875
1528443867099940,-17.9375,-23.8125,-0.0625
1528443867122879,-4.1875,-25.9375,-9.375
1528443867144819,26.8125,-21.625,-0.5
1528443867160776,67.875,-3.0625,12.875
1528443867182717,113.375,16.6875,31
1528443867203662,154.063,30.4375,37.0625
1528443867219620,180.438,33.875,26.5
1528443867242558,183.563,28.0625,7.125
1528443867263502,165.688,23.1875,-10.4375
1528443867279458,147.25,38.125,-21.125
1528443867302447,157.625,66.5625,-32.0625
1528443867324395,190.313,93.5625,-30.8125
1528443867339348,220.875,112,-32.9375
1528443867362560,212.688,117.063,-35.0625
1528443867383666,161.188,109.125,-21.375
1528443867399502,144.563,104.813,-13.3125
1528443867422784,146.5,99.9375,-10.5
1528443867444851,145.5,93.375,-7.9375
1528443867466981,111.375,88.5625,-5.8125
1528443867482825,87.1875,81.3125,-4.75
1528443867505764,81.875,65.3125,-6.875
1528443867519726,75,48.375,-9.25
1528443867542665,50.0625,32.75,-8.9375
1528443867565964,30.5,17.4375,-6.4375
1528443867586105,2.8125,7.875,-8.8125
1528443867602610,-14.375,-1.9375,-11.875
1528443867625495,-9.8125,-11.75,-11.25
1528443867646599,-26.125,-16.375,-12.9375
1528443867669574,-45.375,-12.4375,-21.3125
1528443867684763,-32.125,-5.3125,-25.3125
1528443867708387,-19.3125,0.625,-24.5625
1528443867730385,-15.5625,8.6875,-25.8125
1528443867744356,-10.5625,16.0625,-26.8125
1528443867769280,1.5,19.25,-25.125
1528443867789386,8.4375,18.875,-23.4375
1528443867804388,12.5,14.6875,-16.1875
1528443867827654,11.6875,10.5625,-9.5625
1528443867848596,10.75,7.5,-7.3125
1528443867864556,13.8125,4.9375,-4.875
1528443867888495,15.375,0.25,-1.1875
1528443867893479,10.6875,-4.25,3
1528443867918477,5.625,-6.4375,4.6875
1528443867930601,5.8125,-4.9375,-0.125
1528443867952745,7.4375,-1.6875,-6.6875
1528443867975685,9.4375,-0.875,-10.875
1528443867990801,9.0625,-0.0625,-15.3125
1528443868013180,8.9375,-1.5625,-20.0625
1528443868036115,9.4375,-4.6875,-26
1528443868053928,12.25,-1.4375,-33.5625
1528443868073879,12,2.625,-44.25
1528443868097833,16.8125,5.125,-57.375
1528443868111963,15.375,5.5625,-73.9375
1528443868133604,-5.3125,5.5625,-89.5
1528443868158449,-17.25,7.8125,-90.125
1528443868172345,-8.6875,9.25,-88.8125
1528443868193804,-3.6875,9.1875,-99.4375
1528443868216161,-22,6.25,-120.75
1528443868233951,-55.375,4.8125,-134.375
1528443868252900,-50.5625,5.5,-132.938
1528443868275880,-23.6875,2.9375,-144.438
1528443868291848,-6.25,-5.125,-174.125
1528443868313746,-11.6875,-16.9375,-203.125
1528443868335733,-5.4375,-24.5625,-206.563
1528443868352676,28.4375,-30.0625,-197.25
1528443868373577,38.5,-37,-210.188
1528443868395518,-3.75,-47.4375,-230.375
1528443868412473,-38.9375,-53.6875,-238
1528443868433417,-26.5625,-56,-238
1528443868455358,-4.0625,-51.5625,-241.625
1528443868472313,-17.8125,-55.3125,-249.813
1528443868493257,-27.1875,-56.75,-237.938
1528443868516196,-11.125,-55.3125,-212.25
1528443868540132,1.375,-55.125,-196.688
1528443868553097,-2.3125,-48.5,-202.563
1528443868575378,-12.75,-40.0625,-211.75
1528443868592195,-24.375,-35.5625,-202.438
1528443868613223,-28.3125,-37.875,-187.313
1528443868635593,-22.6875,-41.125,-179.75
1528443868652763,-8.25,-39.1875,-178.688
1528443868673826,10.625,-33.375,-173.438
1528443868696189,33.875,-28.5,-160.438
1528443868711987,52.875,-30.5625,-143.125
1528443868733081,61.3125,-36.0625,-123.25
1528443868755895,71.4375,-43.625,-103.25
1528443868771950,86.4375,-52.375,-85.875
1528443868793763,101.063,-57,-69.125
1528443868817798,109.563,-57.0625,-51.1875
1528443868831868,103.25,-55.25,-36.4375
1528443868852812,80.5625,-50.8125,-24.5
1528443868876112,38.4375,-42.875,-15.1875
1528443868894230,-17.3125,-22.9375,-8.3125
1528443868913220,-58.8125,3.0625,-5.625
1528443868936208,-89.75,25.75,-7.4375
1528443868954156,-112.438,28.875,-6.3125
1528443868973150,-85.8125,23.875,0.125
1528443868996286,-22.1875,19.9375,6.9375
1528443869013250,17.875,15.375,10.3125
1528443869036181,33.4375,10.5,10.125
1528443869056278,40.625,4.8125,10.875
1528443869074225,47.1875,-2.75,11.1875
1528443869093030,59.125,-9.1875,11.875
1528443869116313,75.9375,-12.6875,12.6875
1528443869133529,87.125,-13.5,13.6875
1528443869153485,81,-11.9375,15.5
1528443869175574,57.1875,-9.4375,17.625
1528443869193409,24.875,-7.4375,19.875
1528443869213627,-0.8125,-7,21.75
1528443869235568,-12.625,-6.5625,20.9375
