timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528443875734586,0,-1,0,-1,0,-1,-4,-5
1528443875734586,0,-1,0,0,-1,-1,4,4
1528443875735583,0,-2,1,0,-1,-1,-3,-2
1528443875735583,0,0,-1,-1,-1,1,1,2
1528443875736580,-3,-1,-2,-2,-1,-1,-2,0
1528443875736580,-1,-2,-3,-2,-2,-1,-2,0
1528443875738575,0,1,-1,-1,-1,0,0,-2
1528443875738575,-2,-2,-1,-1,1,0,-4,-2
1528443875746553,1,1,-1,-1,-2,-1,-2,1
1528443875746553,-1,-1,0,-1,-1,-1,-4,-6
1528443875755529,1,3,-2,-1,-1,-1,1,1
1528443875755529,-1,-2,-2,-2,-2,-1,0,0
1528443875761514,-3,-9,1,-1,-2,0,1,-2
1528443875761514,0,-2,0,-1,1,-1,-3,-3
1528443875775476,-2,-2,-1,0,-1,-3,-1,-1
1528443875775476,1,4,1,0,-3,1,-1,-2
1528443875788441,0,2,-2,-1,-1,-2,-1,1
1528443875788441,-2,1,-2,-2,-2,-1,-2,-2
1528443875801425,-2,-2,-2,-3,-3,-2,-5,-1
1528443875801425,-2,-2,-1,0,-1,0,1,-3
1528443875807391,1,0,-1,0,0,-2,1,-1
1528443875807391,-1,-1,-1,0,-1,-1,-3,-1
1528443875820356,-1,-2,0,1,0,1,1,-1
1528443875820356,0,-1,-2,-1,0,-3,-4,-1
1528443875861246,0,2,-3,-1,-1,0,-1,-2
1528443875861246,-1,-3,-7,-5,-1,0,-2,-3
1528443875862244,0,2,2,3,0,-2,-3,-1
1528443875862244,-1,3,10,5,2,1,1,3
1528443875864239,0,-1,2,-2,-1,-2,-1,-2
1528443875864239,-2,-2,-8,-3,-2,-2,-1,0
1528443875868228,0,0,-2,-1,-1,-2,-2,-2
1528443875868228,-2,-6,-4,-2,-2,-1,-1,-2
1528443875873217,-2,-1,-2,0,0,-1,0,1
1528443875873217,0,1,8,1,0,0,0,1
1528443875881200,-1,-1,-9,-3,-1,0,1,-2
1528443875881200,1,2,11,1,-2,-3,-1,-2
1528443875888174,-1,-5,-19,-5,-3,-1,-2,1
1528443875888174,-2,-2,9,-1,-3,-2,-3,-4
1528443875904132,-2,1,6,6,3,1,-1,-1
1528443875904132,-2,-2,-18,-6,-1,1,0,-1
1528443875911113,-1,1,7,-2,-2,-1,-1,-2
1528443875911113,0,2,-4,4,-2,-4,-2,-2
1528443875934052,1,-1,-10,-4,-2,0,0,1
1528443875934052,-3,8,15,2,-10,-6,-3,-2
1528443875936047,-7,-26,-26,-13,-5,-6,-5,-3
1528443875936047,1,1,-19,14,52,31,11,4
1528443875948014,-2,-1,54,15,-3,-3,-1,-2
1528443875948014,1,-5,-21,-12,-1,4,-1,0
1528443875956991,-1,1,-10,-10,-16,1,1,1
1528443875956991,-3,0,16,-8,-34,-15,-5,-3
1528443875971951,-4,-2,-39,-6,12,-6,-6,-4
1528443875971951,-2,0,18,-1,-22,-24,-7,-2
1528443875973945,-2,-4,7,11,69,54,14,2
1528443875973945,1,3,-2,-5,1,-1,-4,-1
1528443875994936,1,0,-13,-20,-38,-9,8,3
1528443875994936,-1,3,-3,6,11,-3,-8,-3
1528443875995895,1,2,-9,3,-15,-7,-2,0
1528443875995895,-3,-1,15,3,1,-14,-10,-1
1528443876007854,0,-4,-15,6,13,14,3,1
1528443876007854,0,-3,16,-18,-29,-13,1,-1
1528443876016831,-1,1,5,2,6,0,-1,-2
1528443876016831,-3,-7,-21,-2,-12,3,-1,-3
1528443876031802,-3,-2,5,-9,8,-14,-10,-4
1528443876031802,3,-2,-7,5,16,11,2,1
1528443876033785,1,6,6,4,6,18,13,1
1528443876033785,3,4,6,-2,6,7,1,2
1528443876054730,-2,-1,-3,-4,-29,-15,-6,-3
1528443876054730,-6,-15,-11,-2,7,-11,-11,-6
1528443876055726,-2,2,10,7,-7,-28,-7,-5
1528443876055726,-1,-1,-8,-6,-12,11,9,2
1528443876067694,2,-2,8,-2,27,33,4,1
1528443876067694,0,8,-7,5,7,9,-5,0
1528443876077671,0,-1,-5,-7,-31,-50,-17,-3
1528443876077671,1,-3,4,17,61,50,24,7
1528443876091630,4,4,15,-1,-18,21,11,5
1528443876091630,-2,-2,2,1,-12,3,1,-3
1528443876093625,-1,-3,-8,5,9,0,-8,-3
1528443876093625,-3,-2,-4,-13,-39,-43,-16,-6
1528443876114569,-2,-1,-3,-1,-4,13,3,0
1528443876114569,0,-2,-6,8,25,6,2,-2
1528443876116564,-1,2,8,-11,-18,-16,-5,-1
1528443876116564,0,-1,1,7,20,-1,2,-1
1528443876128532,-4,-3,-17,-20,-64,-29,-11,-2
1528443876128532,1,3,13,15,14,7,8,3
1528443876137509,-1,2,5,-3,19,14,0,-1
1528443876137509,-4,-2,3,-10,-31,-16,-6,-3
1528443876152468,-4,-5,-9,5,28,-9,-7,-3
1528443876152468,-1,1,-1,-6,-21,-14,-2,1
1528443876153465,-3,-4,-3,-8,-12,-5,-3,0
1528443876153465,-2,-2,-3,-16,-14,4,2,-1
1528443876173412,-1,3,5,11,-6,-18,-6,-3
1528443876173412,-3,-4,-5,8,11,5,3,-1
1528443876174409,1,-3,9,-10,-6,14,3,2
1528443876174409,0,1,0,5,11,-3,-6,-2
1528443876196351,-4,-5,-3,5,0,-5,-1,-4
1528443876196351,1,1,-11,-9,12,8,-2,0
1528443876197349,-1,-2,-3,-2,-20,-16,-6,-5
1528443876197349,0,1,0,6,-6,-1,0,0
1528443876211311,0,2,4,-3,-24,-16,-10,-3
1528443876211311,-1,-4,-4,-4,32,9,5,0
1528443876212309,0,4,9,18,32,33,10,4
1528443876212309,-4,-6,-9,-13,-21,-14,-10,-3
1528443876234256,0,-1,1,13,38,20,7,1
1528443876234256,-1,0,-4,-12,-35,-13,-6,-3
1528443876234256,-3,-2,-7,-7,-15,-2,-1,-3
