timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528443860759084,1,3,0,-13,-32,-16,-12,0
1528443860759084,-1,-1,-4,-20,-31,-24,-5,-3
1528443860760082,-5,-4,-4,-8,-15,-7,-13,-6
1528443860760082,-6,-6,-15,-3,-15,-21,-9,-10
1528443860761079,-2,-2,17,5,33,12,-2,-2
1528443860761079,-3,-2,-11,3,-8,-27,-14,-6
1528443860764071,-1,-1,-4,-11,-3,10,6,-2
1528443860764071,-1,-1,-13,3,10,23,9,3
1528443860771052,-4,-1,-2,7,34,-9,-2,-1
1528443860771052,-1,-3,-13,-3,-5,-10,-8,-2
1528443860776040,-4,-4,1,4,-3,-16,-5,-4
1528443860776040,2,2,6,-16,-37,13,7,2
1528443860791000,0,-3,-4,-12,-46,-24,1,-1
1528443860791000,-1,0,3,26,93,57,16,5
1528443860800972,0,0,0,7,5,-18,-16,-3
1528443860800972,-2,-3,1,-19,-18,-28,-21,-8
1528443860806958,0,0,-4,-2,-33,-8,12,1
1528443860806958,3,0,8,-15,-58,-13,1,2
1528443860820919,-1,0,0,11,36,21,2,-2
1528443860820919,-4,-4,-1,7,-3,-26,-16,-8
1528443860831889,-2,-2,1,-15,-14,-14,-10,-4
1528443860831889,-1,0,4,14,10,19,12,1
1528443860874775,0,-2,0,0,9,-7,-1,1
1528443860874775,-2,-1,-1,2,0,6,-6,-4
1528443860874775,-3,-5,-11,-2,-9,-14,-4,-3
1528443860874775,0,1,21,10,-8,-4,-3,-1
1528443860882754,1,3,1,1,26,15,6,-2
1528443860882754,2,-1,-15,-1,14,12,10,2
1528443860883751,0,-5,32,-5,-42,-18,-11,-2
1528443860883751,-3,-3,-20,-7,3,-6,-3,-3
1528443860884748,-3,-1,-4,8,12,-6,-5,-2
1528443860884748,-2,0,-1,-4,-4,-5,0,-2
1528443860889735,2,2,-7,-5,5,9,1,0
1528443860889735,-3,-1,2,0,-21,-26,-6,-6
1528443860895719,3,1,2,-20,-45,-25,-7,0
1528443860895719,-2,-2,-2,2,25,28,12,2
1528443860912673,-3,-1,-5,8,9,7,3,-1
