timestamp,x,y,z,w
1528188465910276,-0.560242,0.0142822,-0.827881,-0.0250244
1528188465934211,-0.559448,0.0136719,-0.82843,-0.024353
1528188465955155,-0.558655,0.0132446,-0.828979,-0.0238647
1528188465985074,-0.557678,0.0130005,-0.829651,-0.0237427
1528188466009010,-0.558228,0.0129395,-0.829285,-0.0234985
1528188466015992,-0.556824,0.0133667,-0.830261,-0.0232544
1528188466053890,-0.558777,0.0125122,-0.828979,-0.0230103
1528188466060872,-0.558716,0.0116577,-0.829041,-0.0223389
1528188466076829,-0.557373,0.0110474,-0.829956,-0.0212402
1528188466123705,-0.556274,0.010376,-0.83075,-0.0202637
1528188466138666,-0.55603,0.00982666,-0.830933,-0.0195313
1528188466145645,-0.55658,0.00933838,-0.830566,-0.0189209
1528188466160607,-0.5578,0.00817871,-0.829773,-0.0182495
1528188466176563,-0.55957,0.00616455,-0.828613,-0.0174561
1528188466215461,-0.561768,0.00384521,-0.827148,-0.0169678
1528188466219449,-0.563599,0.00268555,-0.825928,-0.0164185
1528188466246377,-0.565186,0.00238037,-0.82489,-0.0161743
1528188466267322,-0.565979,0.00311279,-0.824341,-0.0151978
1528188466287268,-0.566772,0.00384521,-0.823853,-0.0125122
1528188466315192,-0.565491,0.00457764,-0.824768,-0.00811768
1528188466324169,-0.562195,0.00524902,-0.827026,-0.00250244
1528188466355134,-0.555725,0.00579834,-0.83136,0.00488281
1528188466358078,-0.544495,0.00878906,-0.838684,0.0123291
1528188466383054,-0.528748,0.0142212,-0.84845,0.0206909
1528188466416920,-0.510681,0.0227661,-0.859009,0.0290527
1528188466422904,-0.487976,0.0321655,-0.87146,0.0385132
1528188466452824,-0.460144,0.0397949,-0.885559,0.0507202
1528188466459805,-0.42749,0.0457153,-0.900574,0.0648804
1528188466488728,-0.39032,0.052063,-0.915771,0.0799561
1528188466504685,-0.348389,0.0606079,-0.930481,0.0958862
1528188466527674,-0.302612,0.0697021,-0.943787,0.113403
1528188466548608,-0.252686,0.0774536,-0.955505,0.131348
1528188466557544,-0.200195,0.0852051,-0.964478,0.150024
1528188466595445,-0.145325,0.0926514,-0.970398,0.169312
1528188466600431,-0.086853,0.0967407,-0.973511,0.188232
1528188466626360,-0.0255737,0.0959473,-0.97345,0.206238
1528188466647305,0.0342407,0.0963135,-0.969543,0.222778
1528188466662264,0.0919189,0.100464,-0.961548,0.238586
1528188466701161,0.147644,0.103821,-0.950256,0.253784
1528188466706178,0.200317,0.104309,-0.937012,0.266479
1528188466729085,0.248108,0.103088,-0.923401,0.27417
1528188466737091,0.292297,0.102356,-0.90979,0.276428
1528188466760003,0.332397,0.101318,-0.895996,0.27655
1528188466780949,0.367004,0.100281,-0.882629,0.276062
1528188466797914,0.395264,0.1026,-0.870361,0.275208
1528188466819844,0.418091,0.106812,-0.858459,0.277222
1528188466841784,0.435242,0.110474,-0.847107,0.284241
1528188466871806,0.444092,0.113159,-0.837891,0.29657
1528188466886822,0.449036,0.108032,-0.832581,0.305847
1528188466902649,0.446533,0.0997925,-0.834229,0.307739
1528188466917583,0.447144,0.0917969,-0.836243,0.303955
1528188466940561,0.454956,0.0802612,-0.833679,0.302551
1528188466960467,0.45874,0.0752563,-0.830811,0.305969
1528188466979418,0.450134,0.0836182,-0.834656,0.306274
1528188467007342,0.441467,0.10083,-0.834778,0.313232
1528188467021341,0.433228,0.0942383,-0.839539,0.314087
1528188467045281,0.433167,0.0911865,-0.840454,0.312561
1528188467060240,0.428223,0.109131,-0.840027,0.314758
1528188467080666,0.419922,0.131348,-0.837646,0.32373
1528188467097614,0.412109,0.144409,-0.83606,0.332092
1528188467120797,0.411499,0.140076,-0.835571,0.335999
1528188467142531,0.407471,0.131042,-0.842346,0.327454
1528188467156505,0.403137,0.1297,-0.84967,0.314148
1528188467180392,0.409424,0.122864,-0.849731,0.308594
1528188467202351,0.411011,0.106567,-0.851624,0.307312
1528188467216817,0.398071,0.127075,-0.852478,0.314209
1528188467247536,0.389648,0.136841,-0.853638,0.317322
1528188467261500,0.38916,0.134583,-0.855957,0.312744
1528188467285434,0.392029,0.137756,-0.856323,0.30658
1528188467313390,0.391479,0.152771,-0.853333,0.308533
1528188467322336,0.387085,0.169556,-0.849731,0.315125
1528188467359292,0.382935,0.17688,-0.846741,0.32428
1528188467366274,0.382935,0.170471,-0.843567,0.335693
1528188467390155,0.382507,0.158081,-0.844238,0.340637
1528188467405114,0.375,0.143616,-0.850342,0.340088
1528188467426058,0.37384,0.12677,-0.854126,0.338684
1528188467448997,0.379578,0.106567,-0.852905,0.342285
1528188467464969,0.38446,0.098938,-0.848389,0.350159
1528188467485954,0.381226,0.102295,-0.845642,0.359253
1528188467502906,0.377563,0.101257,-0.842712,0.370178
1528188467524822,0.377319,0.0869141,-0.842285,0.375
1528188467545738,0.376404,0.0733643,-0.840698,0.382263
1528188467561697,0.372131,0.0681152,-0.839478,0.390015
1528188467592617,0.366699,0.069397,-0.840576,0.3927
1528188467605578,0.356689,0.0760498,-0.844299,0.392578
1528188467621786,0.345886,0.0844116,-0.848572,0.391357
1528188467652453,0.33844,0.0895996,-0.852234,0.388733
1528188467666886,0.33313,0.092041,-0.855652,0.385254
1528188467689124,0.326233,0.0928955,-0.85907,0.383301
1528188467705075,0.317627,0.092041,-0.862366,0.383362
1528188467733312,0.308838,0.0917969,-0.866028,0.382324
1528188467742546,0.298645,0.0914307,-0.870544,0.380249
1528188467774202,0.285828,0.0894775,-0.875793,0.378601
1528188467786431,0.27063,0.0834351,-0.881897,0.376831
