timestamp,x,y,z
1528188456678482,0.96875,0.0444336,0.190918
1528188456679479,0.964355,0.050293,0.194824
1528188456701420,0.963379,0.0415039,0.187988
1528188456709399,0.962891,0.0429688,0.197754
1528188456723362,0.959473,0.0371094,0.191406
1528188456746300,0.958496,0.0424805,0.194824
1528188456771234,0.957031,0.0424805,0.188477
1528188456785197,0.961914,0.0424805,0.191406
1528188456805143,0.973145,0.0405273,0.191406
1528188456829080,0.985352,0.0385742,0.202637
1528188456875974,0.987305,0.0302734,0.197754
1528188456881939,0.986816,0.0341797,0.19873
1528188456888922,0.976074,0.043457,0.210449
1528188456910898,0.963379,0.0615234,0.204102
1528188456929810,0.961426,0.0722656,0.202148
1528188456950765,0.949707,0.0859375,0.202148
1528188456970727,0.947754,0.0825195,0.194336
1528188456990657,0.956543,0.0898438,0.200195
1528188457032535,0.958984,0.0898438,0.199707
1528188457035528,0.961426,0.081543,0.204102
1528188457085421,0.962891,0.0693359,0.199707
1528188457086392,0.96582,0.0498047,0.200684
1528188457121351,0.972656,0.0458984,0.20166
1528188457128279,0.972656,0.0429688,0.195801
1528188457152255,0.980957,0.0351563,0.199707
1528188457190114,0.983887,0.0366211,0.192871
1528188457192110,0.970703,0.0214844,0.20166
1528188457227053,0.956055,0.0209961,0.191406
1528188457270934,0.944824,0.0444336,0.186035
1528188457332769,0.950195,0.0449219,0.186523
1528188457339737,0.956543,0.0551758,0.193848
1528188457362689,0.960449,0.0585938,0.195801
1528188457375619,0.950195,0.0488281,0.199219
1528188457407535,0.949707,0.0405273,0.210938
1528188457414514,0.945801,0.0361328,0.205566
1528188457437453,0.943359,0.0288086,0.214355
1528188457475352,0.953613,0.0253906,0.217285
1528188457478382,0.970703,0.0429688,0.210938
1528188457505272,0.978027,0.0668945,0.218262
1528188457512254,0.970703,0.0922852,0.213379
1528188457542173,0.958008,0.0966797,0.217773
1528188457573090,0.941406,0.11377,0.214844
1528188457575086,0.943848,0.120117,0.212891
1528188457602015,0.947266,0.120117,0.215332
1528188457615977,0.951172,0.0917969,0.213379
1528188457647891,0.95752,0.0761719,0.212891
1528188457668834,0.958984,0.0649414,0.21582
1528188457678808,0.959961,0.0683594,0.209961
1528188457692797,0.963867,0.0761719,0.207031
1528188457714712,0.966797,0.0839844,0.206055
1528188457735656,0.962891,0.0844727,0.210449
1528188457752612,0.957031,0.0825195,0.206055
1528188457782533,0.957031,0.0810547,0.205078
1528188457796532,0.952148,0.0761719,0.202637
1528188457818490,0.948242,0.0620117,0.202148
1528188457850354,0.955078,0.0600586,0.197754
1528188457856334,0.958496,0.0639648,0.19873
1528188457893486,0.96582,0.0688477,0.200684
1528188457927146,0.963379,0.0771484,0.197266
1528188457932131,0.959473,0.0888672,0.198242
1528188457964359,0.957031,0.09375,0.203125
1528188457968657,0.957031,0.0913086,0.201172
1528188457985031,0.95752,0.0751953,0.206055
1528188457991857,0.958496,0.0605469,0.205078
1528188458030625,0.962891,0.0512695,0.203125
1528188458060570,0.960938,0.0517578,0.205078
1528188458062531,0.955566,0.046875,0.210449
1528188458090457,0.957031,0.0561523,0.211914
1528188458097758,0.956055,0.0620117,0.207031
1528188458119998,0.958008,0.0639648,0.203613
1528188458141778,0.95752,0.0717773,0.205078
1528188458165815,0.959473,0.0776367,0.210938
1528188458167616,0.961426,0.0717773,0.208008
1528188458195809,0.95459,0.0576172,0.211426
1528188458208628,0.945801,0.0405273,0.210938
1528188458230463,0.942383,0.0390625,0.20752
1528188458261365,0.949707,0.0429688,0.205566
1528188458269356,0.953613,0.0546875,0.19873
1528188458283305,0.955078,0.0703125,0.190918
1528188458308241,0.95166,0.0761719,0.192383
1528188458336532,0.949219,0.0722656,0.193359
1528188458344178,0.944824,0.0737305,0.193848
1528188458366160,0.943848,0.0737305,0.193359
1528188458391056,0.948242,0.0839844,0.189453
1528188458403043,0.950684,0.0830078,0.184082
1528188458442158,0.960449,0.0761719,0.187988
1528188458447903,0.967285,0.065918,0.190918
1528188458470141,0.973145,0.0668945,0.191895
1528188458493428,0.977539,0.0732422,0.19043
1528188458510127,0.97168,0.0771484,0.187988
1528188458539997,0.976563,0.0791016,0.192871
1528188458544940,0.977051,0.0825195,0.197754
1528188458563171,0.97168,0.0820313,0.196289
1528188458582839,0.969727,0.0927734,0.202148
1528188458621992,0.975586,0.0952148,0.197754
1528188458659719,0.971191,0.09375,0.211914
1528188458684564,0.974121,0.09375,0.20166
1528188458688558,0.979492,0.0942383,0.203613
1528188458727060,0.98291,0.0751953,0.206543
1528188458728684,0.976074,0.0634766,0.210938
1528188458751620,0.950195,0.0556641,0.206055
1528188458772782,0.950195,0.0625,0.20166
1528188458801458,0.975098,0.0737305,0.196289
1528188458815667,0.986816,0.0712891,0.197754
1528188458833620,0.964844,0.0229492,0.196777
1528188458864537,0.958984,0.034668,0.185547
1528188458886479,0.956055,0.0405273,0.183594
1528188458907763,0.949219,0.0415039,0.177734
1528188458909704,0.959961,0.0395508,0.179199
1528188458931659,0.964844,0.0371094,0.183594
1528188458942614,0.95752,0.0205078,0.187988
1528188458965587,0.955078,0.0170898,0.18457
1528188459006445,0.959961,0.0229492,0.193359
1528188459043398,0.96582,0.0307617,0.196777
1528188459045341,0.958984,0.0273438,0.206543
1528188459051332,0.950684,0.0336914,0.206055
1528188459087275,0.949707,0.0351563,0.208496
1528188459096205,0.956543,0.0405273,0.210938
1528188459105252,0.965332,0.0532227,0.206543
1528188459131112,0.96875,0.0532227,0.204102
1528188459164024,0.960938,0.0532227,0.206055
1528188459169056,0.955078,0.0546875,0.211426
1528188459183026,0.953125,0.0585938,0.206543
1528188459213893,0.955078,0.0678711,0.206543
1528188459219875,0.955566,0.0703125,0.205078
1528188459250794,0.955566,0.0756836,0.200195
1528188459284701,0.954102,0.0737305,0.203125
1528188459312704,0.95459,0.0712891,0.208008
1528188459315619,0.956543,0.0732422,0.20459
1528188459373727,0.958008,0.078125,0.208008
1528188459375458,0.958496,0.0761719,0.205078
1528188459375458,0.958496,0.0761719,0.205078
1528188459375458,0.958496,0.0761719,0.205078
1528188459375458,0.958496,0.0761719,0.205078
