timestamp,x,y,z,w
1528440716413160,0.617432,-0.130371,0.775635,-0.0101929
1528440716438108,0.617188,-0.130493,0.775818,-0.0105591
1528440716459037,0.616943,-0.130554,0.776001,-0.0108643
1528440716474020,0.61676,-0.130676,0.776123,-0.0111084
1528440716498930,0.616577,-0.130737,0.776245,-0.0112915
1528440716518878,0.616577,-0.130798,0.776245,-0.0113525
1528440716573732,0.616455,-0.130676,0.776367,-0.0116577
1528440716579715,0.616455,-0.130432,0.776367,-0.0119629
1528440716585700,0.616455,-0.130066,0.776428,-0.0124512
1528440716631576,0.616516,-0.129578,0.776428,-0.0129395
1528440716645549,0.616699,-0.128845,0.776367,-0.0136108
1528440716668476,0.616943,-0.127869,0.776367,-0.0144653
1528440716690418,0.61731,-0.126465,0.776306,-0.0155029
1528440716729320,0.617859,-0.122742,0.776367,-0.0186768
1528440716751256,0.618225,-0.11969,0.776489,-0.0219116
1528440716788169,0.618469,-0.108582,0.777161,-0.0400391
1528440716811095,0.618591,-0.0990601,0.7771,-0.0599365
1528440716833037,0.616943,-0.0847168,0.7771,-0.0909424
1528440716841016,0.611877,-0.0672607,0.7771,-0.130615
1528440716877917,0.602661,-0.0523682,0.776672,-0.175232
1528440716930775,0.550781,-0.0429077,0.764404,-0.332397
1528440716953722,0.52356,-0.0445557,0.755127,-0.391968
1528440716975656,0.490479,-0.0480957,0.742981,-0.45282
1528440716990615,0.45343,-0.0545654,0.728088,-0.511169
1528440717013555,0.415161,-0.0643311,0.709595,-0.565613
1528440717035496,0.377502,-0.076355,0.687866,-0.615173
1528440717050457,0.339661,-0.0874634,0.663696,-0.660645
1528440717073395,0.298645,-0.0944214,0.638184,-0.703308
1528440717096333,0.255676,-0.0974731,0.612366,-0.741699
1528440717111322,0.212891,-0.0985107,0.587219,-0.774719
1528440717133234,0.169617,-0.0969238,0.562927,-0.803101
1528440717178244,0.0981445,-0.0939941,0.513794,-0.847046
1528440717201297,0.0716553,-0.0898438,0.490601,-0.86377
1528440717231180,0.0360718,-0.076416,0.458252,-0.884827
1528440717253138,0.0269165,-0.0650635,0.449829,-0.890381
1528440717268083,0.0220947,-0.0490112,0.445923,-0.893494
1528440717283042,0.0199585,-0.0288696,0.445984,-0.894348
1528440717305981,0.0268555,-0.010437,0.449646,-0.892761
1528440717328919,0.0429077,0.00531006,0.456848,-0.888489
1528440717343911,0.0662231,0.0216064,0.465149,-0.882507
1528440717373060,0.0909424,0.032959,0.472229,-0.87616
1528440717396439,0.106812,0.0415649,0.477295,-0.871277
1528440717403346,0.112488,0.0471191,0.479187,-0.869202
1528440717433631,0.113525,0.0461426,0.478149,-0.86969
1528440717456029,0.112305,0.0389404,0.475647,-0.871582
1528440717471005,0.109497,0.0272217,0.472656,-0.874023
1528440717485951,0.106323,0.0124512,0.469116,-0.876648
1528440717508935,0.0997925,-0.00378418,0.464905,-0.879761
1528440717531067,0.090271,-0.0192871,0.461487,-0.882324
1528440717552876,0.078125,-0.0340576,0.459839,-0.883911
1528440717584006,0.0521851,-0.0618896,0.462891,-0.882751
1528440717606269,0.0385742,-0.0742188,0.468445,-0.879517
1528440717628818,0.0246582,-0.0839844,0.477112,-0.874451
1528440717643778,0.0109863,-0.0915527,0.489197,-0.86731
1528440717666073,-0.0022583,-0.0970459,0.504333,-0.858093
1528440717688066,-0.0115967,-0.0985718,0.522644,-0.846802
1528440717703072,-0.0174561,-0.0975342,0.544006,-0.833252
1528440717726166,-0.019043,-0.0941162,0.567993,-0.817444
1528440717748981,-0.0159912,-0.0894165,0.593445,-0.799744
1528440717762913,-0.00799561,-0.0841064,0.618835,-0.780945
1528440717786009,0.00415039,-0.0788574,0.643555,-0.761292
1528440717808973,0.0203247,-0.072937,0.666748,-0.741394
1528440717823941,0.0403442,-0.0665283,0.687256,-0.722229
1528440717846228,0.0620728,-0.0649414,0.70459,-0.703918
1528440717868373,0.0801392,-0.0671997,0.719055,-0.687012
1528440717891156,0.0952759,-0.0658569,0.72937,-0.674255
1528440717936222,0.0979614,-0.0603638,0.739807,-0.662903
1528440717958520,0.0942383,-0.0620728,0.740906,-0.662048
1528440717988436,0.0877686,-0.0812988,0.736084,-0.66626
1528440718011492,0.0849609,-0.0953979,0.731323,-0.669983
1528440718048906,0.0664673,-0.124023,0.721741,-0.677734
1528440718070685,0.0522461,-0.137207,0.718262,-0.680115
1528440718108677,0.0220337,-0.162415,0.714783,-0.679871
1528440718130671,0.00628662,-0.173645,0.716003,-0.676147
1528440718168518,-0.0231934,-0.188782,0.727173,-0.659607
1528440718190459,-0.0372314,-0.191528,0.737,-0.647156
1528440718228358,-0.0528564,-0.187195,0.764526,-0.614563
1528440718251297,-0.0548096,-0.183044,0.781189,-0.59436
1528440718288198,-0.0410156,-0.177063,0.813965,-0.551758
1528440718311137,-0.0266113,-0.175903,0.828186,-0.531494
1528440718348090,0.00415039,-0.17511,0.853943,-0.490051
1528440718378010,0.017334,-0.175598,0.864319,-0.470947
1528440718415857,0.0402832,-0.177612,0.877014,-0.444641
1528440718431232,0.0445557,-0.17804,0.879944,-0.43811
1528440718468584,0.0379639,-0.18573,0.880127,-0.435242
1528440718490935,0.0305176,-0.194031,0.877563,-0.437378
1528440718528673,0.0116577,-0.217834,0.870117,-0.441956
1528440718550991,-0.000793457,-0.22821,0.866638,-0.443726
1528440718588883,-0.0291138,-0.244019,0.862427,-0.442566
1528440718611158,-0.0426636,-0.251099,0.862183,-0.437988
1528440718648265,-0.064209,-0.268982,0.864319,-0.420105
1528440718693806,-0.0774536,-0.286011,0.875244,-0.382263
1528440718745901,-0.0864258,-0.291931,0.906494,-0.29248
1528440718768991,-0.0844727,-0.291626,0.917725,-0.256165
1528440718814013,-0.0710449,-0.296082,0.933533,-0.189209
1528440718829007,-0.0612793,-0.299744,0.938049,-0.16272
1528440718858884,-0.0496826,-0.304626,0.940796,-0.139771
1528440718888957,-0.0283203,-0.311584,0.944031,-0.104248
1528440718911331,-0.0178223,-0.312988,0.945068,-0.0922852
1528440718926371,-0.00964355,-0.312622,0.945923,-0.0861206
1528440718948299,-0.00360107,-0.311096,0.94635,-0.0870972
1528440718971250,0.000366211,-0.309326,0.946411,-0.0924683
1528440719001197,0.00482178,-0.30719,0.945984,-0.103577
1528440719023472,0.00860596,-0.307373,0.945557,-0.10675
1528440719045965,0.0162354,-0.307434,0.945129,-0.109009
1528440719061224,0.0288696,-0.30835,0.944153,-0.112244
1528440719084006,0.0478516,-0.31073,0.942078,-0.11676
1528440719105647,0.0734863,-0.314209,0.938721,-0.121216
1528440719120607,0.104553,-0.318054,0.934204,-0.12323
1528440719143691,0.139343,-0.320862,0.928772,-0.122498
1528440719165487,0.176758,-0.320374,0.922668,-0.121338
1528440719181506,0.216309,-0.314697,0.91626,-0.121033
1528440719203450,0.257507,-0.306396,0.908691,-0.118774
1528440719226388,0.298645,-0.299255,0.899292,-0.111694
1528440719240689,0.33783,-0.295044,0.888184,-0.0994873
1528440719263822,0.373779,-0.289917,0.876526,-0.0886841
1528440719285780,0.40802,-0.282715,0.86438,-0.079834
1528440719300586,0.439941,-0.271912,0.853088,-0.0687256
1528440719323710,0.468018,-0.259399,0.842957,-0.0544434
1528440719345650,0.491638,-0.249756,0.833313,-0.0391235
1528440719368590,0.512878,-0.242859,0.822937,-0.0254517
1528440719390614,0.533752,-0.235779,0.811951,-0.0123291
1528440719413892,0.554932,-0.227295,0.800171,0.00219727
1528440719428822,0.575378,-0.217285,0.788269,0.0180054
