timestamp,x,y,z,w
1528440721843532,0.608154,-0.157776,0.777588,0.0231934
1528440721867470,0.608154,-0.157776,0.777588,0.0231934
1528440721888426,0.608093,-0.157593,0.777649,0.0233154
1528440721905367,0.607971,-0.157532,0.777771,0.0234985
1528440721926312,0.607971,-0.157532,0.777771,0.0234985
1528440721948252,0.607971,-0.157532,0.777771,0.0234985
1528440721963214,0.607971,-0.157593,0.777771,0.0234985
1528440721988145,0.607971,-0.157593,0.777771,0.0234375
1528440722020060,0.608093,-0.15741,0.77771,0.0234375
1528440722046030,0.608215,-0.157104,0.77771,0.0233154
1528440722068929,0.608337,-0.156738,0.777649,0.0231934
1528440722091868,0.608459,-0.156311,0.777649,0.0231323
1528440722113810,0.608643,-0.155884,0.777588,0.0228882
1528440722135752,0.608826,-0.155334,0.777588,0.022644
1528440722158692,0.609009,-0.154541,0.777588,0.0222778
1528440722182625,0.609192,-0.153442,0.77771,0.0216064
1528440722203570,0.609375,-0.151978,0.777832,0.0202637
1528440722218530,0.609619,-0.149658,0.778198,0.0175781
1528440722241478,0.609802,-0.145874,0.77887,0.0115967
1528440722263411,0.610291,-0.139526,0.779724,0.000671387
1528440722281372,0.61145,-0.127625,0.780701,-0.0159912
1528440722301309,0.611877,-0.112427,0.78186,-0.0397949
1528440722323252,0.610352,-0.0944824,0.783203,-0.071106
1528440722338223,0.605713,-0.0761719,0.784546,-0.108582
1528440722353170,0.597412,-0.0610962,0.785583,-0.149048
1528440722383090,0.585327,-0.0526733,0.786194,-0.190796
1528440722406030,0.570313,-0.0521851,0.785828,-0.233276
1528440722420990,0.552856,-0.0553589,0.783325,-0.278687
1528440722442929,0.532043,-0.05896,0.778137,-0.32843
1528440722465869,0.507202,-0.062561,0.770142,-0.381653
1528440722495789,0.478394,-0.0679932,0.758911,-0.436462
1528440722510750,0.446777,-0.0759277,0.744385,-0.490356
1528440722533689,0.41394,-0.0864868,0.72644,-0.541626
1528440722548649,0.381042,-0.0974731,0.705566,-0.589417
1528440722563609,0.348511,-0.107483,0.682007,-0.633911
1528440722578568,0.313599,-0.11322,0.654907,-0.678162
1528440722600512,0.278198,-0.115295,0.626282,-0.719055
1528440722615484,0.243958,-0.114563,0.597961,-0.754822
1528440722638409,0.210999,-0.11145,0.570923,-0.785583
1528440722668328,0.181213,-0.106934,0.545166,-0.811462
1528440722683326,0.153259,-0.100769,0.521851,-0.83313
1528440722706226,0.127625,-0.0932007,0.500427,-0.851257
1528440722728168,0.107117,-0.0844727,0.480835,-0.86615
1528440722751108,0.0903931,-0.0745239,0.463989,-0.878052
1528440722773085,0.0800171,-0.0650024,0.450439,-0.886841
1528440722788053,0.0734253,-0.0540771,0.440796,-0.893005
1528440722803157,0.0721436,-0.0419312,0.434448,-0.896851
1528440722818274,0.076355,-0.0275879,0.43158,-0.898438
1528440722848068,0.0883789,-0.0112915,0.432434,-0.897278
1528440722871002,0.107666,0.00415039,0.436462,-0.89325
1528440722885936,0.126587,0.0162354,0.441956,-0.887939
1528440722900913,0.136475,0.0272217,0.446472,-0.883911
1528440722923879,0.140625,0.0362549,0.44989,-0.881226
1528440722938862,0.144653,0.0391846,0.452942,-0.878845
1528440722960787,0.146729,0.0366211,0.454041,-0.878052
1528440722983726,0.146912,0.0304565,0.453857,-0.878357
1528440722998687,0.145752,0.0213013,0.454163,-0.878662
1528440723020632,0.141296,0.00982666,0.453918,-0.8797
1528440723043572,0.132141,-0.00268555,0.453186,-0.881592
1528440723058531,0.120667,-0.0161743,0.452637,-0.883362
1528440723088450,0.108032,-0.0300293,0.452393,-0.884766
1528440723111352,0.0951538,-0.0435791,0.453491,-0.885132
1528440723126351,0.0822754,-0.0568237,0.456848,-0.883911
1528440723156368,0.0687866,-0.0686646,0.463196,-0.88092
1528440723170383,0.0544434,-0.0783691,0.473145,-0.875793
1528440723193321,0.0394287,-0.0859375,0.486816,-0.868347
1528440723208810,0.0273438,-0.0889893,0.504456,-0.858398
1528440723231128,0.0171509,-0.0894165,0.525635,-0.845825
1528440723253913,0.0106812,-0.0880127,0.549194,-0.830994
1528440723268874,0.00976563,-0.0861816,0.574463,-0.813965
1528440723291025,0.0140991,-0.0840454,0.599976,-0.795471
1528440723306087,0.0264282,-0.0826416,0.62384,-0.776733
1528440723321244,0.0450439,-0.0812378,0.645691,-0.757935
1528440723343581,0.0653687,-0.0830688,0.665466,-0.738892
1528440723373700,0.0811157,-0.0874023,0.681519,-0.721985
1528440723395641,0.0967407,-0.0906372,0.692749,-0.708923
1528440723410738,0.103455,-0.0906372,0.699036,-0.701721
1528440723425705,0.102966,-0.0900269,0.702026,-0.698853
1528440723448864,0.0968628,-0.0912476,0.702942,-0.698669
1528440723463696,0.0897217,-0.097229,0.700989,-0.700745
1528440723485728,0.0863037,-0.108826,0.696167,-0.704346
1528440723509002,0.0836792,-0.123962,0.689087,-0.709045
1528440723523359,0.0786133,-0.139526,0.681519,-0.714111
1528440723546505,0.0689697,-0.15387,0.674438,-0.718811
1528440723568606,0.0552368,-0.165894,0.668823,-0.722534
1528440723583555,0.0401611,-0.176331,0.665649,-0.72406
1528440723606462,0.0252686,-0.185364,0.665588,-0.722534
1528440723636257,0.0114136,-0.192627,0.669434,-0.717407
1528440723651448,-0.00128174,-0.197571,0.677185,-0.708801
1528440723673492,-0.0135498,-0.199707,0.688538,-0.697083
1528440723688452,-0.0216675,-0.198853,0.70343,-0.682068
1528440723703256,-0.0274048,-0.19696,0.721069,-0.663696
1528440723726428,-0.0302734,-0.194641,0.740784,-0.642212
1528440723748725,-0.0288696,-0.192383,0.761292,-0.61853
1528440723763690,-0.0224609,-0.1922,0.781677,-0.592896
1528440723785464,-0.0132446,-0.19342,0.801514,-0.565674
1528440723808406,-0.00195313,-0.19397,0.819397,-0.539429
1528440723823403,0.00921631,-0.192993,0.835266,-0.514771
1528440723846486,0.0187378,-0.190979,0.848816,-0.492615
1528440723875653,0.02771,-0.192505,0.85907,-0.473511
1528440723898586,0.0388794,-0.196533,0.865845,-0.458435
1528440723913585,0.0424194,-0.199036,0.869934,-0.449158
1528440723928713,0.0391846,-0.202148,0.872009,-0.444092
1528440723944034,0.0321655,-0.207153,0.872131,-0.442139
1528440723966384,0.0241089,-0.214233,0.870972,-0.441467
1528440723988318,0.0157471,-0.22467,0.868652,-0.441223
1528440724003129,0.0065918,-0.23645,0.866028,-0.440491
1528440724026203,-0.0055542,-0.246521,0.864319,-0.438354
1528440724048975,-0.0186768,-0.255066,0.86377,-0.434143
1528440724071077,-0.031189,-0.263428,0.864685,-0.426514
1528440724085878,-0.0414429,-0.272034,0.867432,-0.41449
1528440724108021,-0.0507202,-0.279724,0.872253,-0.397888
1528440724123380,-0.057251,-0.286865,0.879028,-0.376465
1528440724146470,-0.0635986,-0.290833,0.888062,-0.350403
1528440724168297,-0.0704956,-0.290771,0.898743,-0.320557
1528440724191266,-0.076355,-0.288513,0.909607,-0.289001
1528440724206225,-0.0792236,-0.286987,0.919128,-0.257996
1528440724228186,-0.0790405,-0.287537,0.926636,-0.228943
1528440724251126,-0.0770264,-0.288513,0.9328,-0.201599
1528440724266067,-0.0734253,-0.289368,0.937988,-0.175964
1528440724288009,-0.0681763,-0.289307,0.942627,-0.151794
1528440724310967,-0.0626221,-0.287231,0.946777,-0.131104
1528440724333880,-0.053894,-0.285461,0.94989,-0.115479
1528440724355844,-0.0444946,-0.286743,0.951172,-0.104919
1528440724385713,-0.0300293,-0.290955,0.951355,-0.0965576
1528440724423665,-0.0209961,-0.293518,0.950928,-0.0953369
1528440724445606,-0.0103149,-0.294983,0.950867,-0.0933228
1528440724468528,0.0181885,-0.300171,0.950134,-0.0825806
1528440724491429,0.0392456,-0.304504,0.948669,-0.0753784
1528440724505392,0.0671387,-0.309448,0.946106,-0.0680542
1528440724528331,0.10199,-0.314453,0.941833,-0.0596313
1528440724551273,0.141052,-0.319824,0.935669,-0.0473633
1528440724573572,0.181091,-0.326538,0.927185,-0.0291138
1528440724596529,0.220703,-0.331543,0.917175,-0.00836182
1528440724625451,0.302917,-0.325562,0.895264,0.0269775
1528440724648932,0.344177,-0.322937,0.880249,0.0480957
1528440724670732,0.382507,-0.321472,0.863281,0.0709839
1528440724685863,0.42041,-0.319885,0.843689,0.0948486
1528440724708938,0.458008,-0.313416,0.823242,0.119202
1528440724738833,0.528931,-0.286987,0.780945,0.166931
1528440724761141,0.559265,-0.273621,0.759583,0.187988
1528440724783308,0.584351,-0.26178,0.740173,0.2052
1528440724798236,0.603821,-0.250427,0.724854,0.217224
1528440724821049,0.617859,-0.238037,0.715759,0.221802
1528440724843010,0.628357,-0.224915,0.711304,0.220276
1528440724858333,0.634766,-0.215515,0.709656,0.216492
1528440724881272,0.638062,-0.211975,0.709412,0.211182
1528440724903250,0.639771,-0.211792,0.709961,0.204102
1528440724925952,0.640503,-0.212219,0.71167,0.195557
1528440724948974,0.640442,-0.211304,0.714417,0.186401
1528440724977951,0.640686,-0.202576,0.721497,0.166809
1528440725001409,0.641357,-0.194458,0.725891,0.15448
1528440725045872,0.641357,-0.1745,0.736328,0.126221
1528440725068669,0.636475,-0.169189,0.743835,0.113647
1528440725098753,0.619995,-0.175842,0.757813,0.101563
1528440725120530,0.610413,-0.187012,0.763,0.100891
1528440725158627,0.592102,-0.214783,0.769653,0.104187
1528440725181543,0.583923,-0.227783,0.771912,0.106018
1528440725226469,0.571167,-0.245911,0.775818,0.106262
1528440725241403,0.566956,-0.250854,0.777588,0.104614
1528440725278285,0.562378,-0.253906,0.780823,0.0975952
1528440725308361,0.56189,-0.252197,0.782288,0.0930176
1528440725346262,0.562378,-0.246399,0.78479,0.0838013
1528440725361066,0.563599,-0.243591,0.785217,0.0797119
1528440725398343,0.568054,-0.238098,0.784241,0.0737305
1528440725421472,0.570618,-0.236267,0.783081,0.0724487
1528440725458363,0.576538,-0.233643,0.779663,0.071106
1528440725481303,0.580017,-0.231079,0.777893,0.0706787
