timestamp,roll,pitch,yaw
1528440710159105,-0.805394,-1.26162,-2.53024
1528440710181048,-0.805209,-1.26125,-2.53003
1528440710196008,-0.804679,-1.26132,-2.53056
1528440710221939,-0.803814,-1.26115,-2.53086
1528440710240889,-0.802951,-1.26097,-2.53116
1528440710255848,-0.802951,-1.26097,-2.53116
1528440710281780,-0.803417,-1.26092,-2.53077
1528440710311707,-0.803822,-1.26077,-2.52962
1528440710345609,-0.804686,-1.26113,-2.52815
1528440710368546,-0.805072,-1.26113,-2.5266
1528440710390489,-0.805395,-1.26139,-2.52503
1528440710416419,-0.805783,-1.26198,-2.52355
1528440710436366,-0.806059,-1.26215,-2.52122
1528440710451327,-0.805759,-1.26233,-2.51867
1528440710473318,-0.80539,-1.26291,-2.51418
1528440710496205,-0.800678,-1.26411,-2.50916
1528440710514159,-0.790012,-1.26597,-2.50376
1528440710533107,-0.775781,-1.26803,-2.49624
1528440710556046,-0.766211,-1.2703,-2.47843
1528440710571005,-0.755804,-1.27544,-2.45036
1528440710593943,-0.748994,-1.27215,-2.40356
1528440710616883,-0.74897,-1.25516,-2.3388
1528440710623864,-0.764023,-1.224,-2.25342
1528440710653791,-0.791009,-1.17371,-2.15989
1528440710675764,-0.822221,-1.10454,-2.05979
1528440710690687,-0.832172,-1.02162,-1.96471
1528440710713623,-0.822545,-0.928435,-1.87832
1528440710735566,-0.799401,-0.82671,-1.79828
1528440710750526,-0.76689,-0.718108,-1.72294
1528440710773465,-0.725881,-0.606772,-1.65647
1528440710795407,-0.68353,-0.496174,-1.59603
1528440710810366,-0.64277,-0.391876,-1.53887
1528440710833304,-0.597245,-0.297243,-1.48507
1528440710856245,-0.541352,-0.211288,-1.43232
1528440710878185,-0.480402,-0.137481,-1.3798
1528440710901123,-0.419636,-0.076806,-1.33
1528440710923064,-0.36315,-0.0275233,-1.28414
1528440710931043,-0.312569,0.0110799,-1.23923
1528440710952984,-0.269704,0.037467,-1.19323
1528440710975923,-0.232842,0.0532128,-1.15157
1528440710998866,-0.198896,0.0595514,-1.11651
1528440711013822,-0.171391,0.0569815,-1.08928
1528440711036117,-0.148102,0.0428362,-1.07027
1528440711057896,-0.131058,0.0178003,-1.06023
1528440711073854,-0.116272,-0.0159982,-1.05705
1528440711096156,-0.119507,-0.0564185,-1.06108
1528440711117959,-0.138451,-0.10573,-1.07142
1528440711132920,-0.159995,-0.148261,-1.08133
1528440711156075,-0.169088,-0.178254,-1.08708
1528440711178980,-0.171127,-0.19383,-1.0883
1528440711193086,-0.17521,-0.196526,-1.08671
1528440711216066,-0.185724,-0.185906,-1.07998
1528440711237994,-0.19976,-0.166326,-1.06991
1528440711252954,-0.212866,-0.140215,-1.05988
1528440711283871,-0.223722,-0.108287,-1.0491
1528440711305849,-0.23067,-0.0733759,-1.03882
1528440711320773,-0.233059,-0.0371149,-1.0308
1528440711335787,-0.229733,-0.00128149,-1.02653
1528440711365702,-0.221592,0.0321599,-1.0272
1528440711380666,-0.211855,0.0618964,-1.03396
1528440711403554,-0.201607,0.0874892,-1.04731
1528440711418567,-0.192082,0.108056,-1.06695
1528440711433500,-0.183404,0.1232,-1.0923
1528440711455450,-0.175914,0.133188,-1.12334
1528440711486408,-0.171044,0.130507,-1.16092
1528440711501328,-0.171363,0.121935,-1.20303
1528440711523288,-0.178307,0.10783,-1.24586
1528440711546172,-0.188711,0.0887802,-1.2862
