timestamp,x,y,z
1528190704405902,2.1875,-0.25,-0.625
1528190704405902,2.5625,0.125,-0.625
1528190704412890,2.1875,0.4375,-0.5625
1528190704440838,2.0,0.75,-0.75
1528190704450827,2.8125,0.875,-1.1875
1528190704487735,3.9375,0.9375,-1.1875
1528190704500687,3.625,1.1875,-1.125
1528190704524587,4.8125,0.9375,-1.5625
1528190704541541,5.75,-0.125,-1.375
1528190704578441,2.75,-1.1875,-0.5625
1528190704583427,-0.3125,-2.4375,0.0
1528190704599386,-3.0625,-4.0625,0.8125
1528190704639280,-7.25,-5.0625,2.0
1528190704658227,-12.1875,-5.375,3.5
1528190704677177,-16.5625,-5.0625,4.625
1528190704682167,-18.125,-4.375,5.0
1528190704697128,-16.625,-3.625,4.4375
1528190704720063,-13.375,-2.0625,3.5
1528190704741054,-10.6875,0.6875,2.25
1528190704764943,-8.4375,3.5625,0.375
1528190704779903,-5.125,5.4375,-1.8125
1528190704816851,-2.375,6.75,-3.875
1528190704818807,0.9375,7.125,-5.5625
1528190704829789,2.3125,7.0625,-6.75
1528190704852746,1.875,6.9375,-7.9375
1528190704867706,2.6875,6.5625,-8.9375
1528190704890642,5.375,5.9375,-10.1875
1528190704912584,9.1875,5.0625,-11.25
1528190704927509,11.6875,5.0,-11.75
1528190704998319,12.6875,5.625,-11.8125
1528190705003305,13.6875,5.4375,-10.4375
1528190705012284,14.0625,3.75,-7.5
1528190705028242,12.9375,0.75,-3.125
1528190705051179,10.4375,-2.0,2.3125
1528190705070153,8.25,-4.0,8.25
1528190705088078,7.1875,-4.75,12.0
1528190705108045,4.5625,-4.9375,14.0
1528190705138996,1.6875,-5.0625,15.8125
1528190705144947,3.75,-5.125,16.25
1528190705186815,7.75,-4.625,15.375
1528190705191802,9.0,-3.1875,14.4375
1528190705204823,11.875,-1.875,12.0
1528190705227716,12.0625,-0.8125,7.0
1528190705261615,4.75,0.0,2.375
1528190705272852,-0.6875,0.8125,-1.6875
1528190705297885,1.1875,2.4375,-5.25
1528190705310944,3.375,4.1875,-7.5
1528190705325475,6.1875,5.4375,-8.4375
1528190705351434,9.3125,2.75,-7.75
1528190705370685,7.75,-1.875,-5.875
1528190705388306,1.375,-6.0,-2.4375
1528190705408398,-7.0,-6.0625,1.9375
1528190705433187,-12.125,-5.0,5.8125
1528190705461139,-10.1875,-3.5625,6.25
1528190705468339,-6.0,-1.9375,5.0625
1528190705490794,-0.625,-0.3125,2.875
1528190705508739,4.625,0.375,0.625
1528190705527542,6.5,0.6875,-0.625
1528190705560362,7.0,1.1875,-1.4375
1528190705582607,5.875,0.9375,-2.125
1528190705603556,3.75,-0.125,-2.5625
1528190705610567,1.375,-1.4375,-2.625
1528190705628520,-0.375,-3.0,-2.5625
1528190705648605,-1.75,-4.1875,-2.125
1528190705670410,-1.9375,-4.875,-1.375
1528190705688360,-1.3125,-4.5,-0.6875
1528190705708527,1.5625,-3.875,-0.75
1528190705730733,4.125,-3.375,-1.0
1528190705748676,3.5625,-2.3125,-1.375
1528190705767671,2.5625,-1.0,-2.0625
1528190705790541,1.9375,0.0,-2.0
1528190705808264,0.875,0.8125,-1.5625
1528190705831339,0.75,1.0,-0.875
1528190705850682,1.3125,0.0,-0.1875
1528190705868637,1.3125,-1.3125,0.4375
1528190705887846,-0.625,-2.25,1.3125
1528190705910749,-3.625,-2.9375,1.75
1528190705934461,-4.875,-3.375,1.4375
