timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528447240553000,-2,-2,-1,-1,-1,0,-2,1
1528447240553000,-1,-1,-1,0,-1,-1,0,0
1528447240558862,0,-2,1,-1,-2,0,-1,-2
1528447240558862,0,0,0,-1,-2,-1,-1,-2
1528447240574269,0,-1,-1,-1,-1,-1,-1,-2
1528447240574269,0,-2,-1,-1,1,0,0,-2
1528447240590190,-2,-1,0,0,-1,-1,-1,-1
1528447240590190,-2,-1,-1,-1,-1,0,-2,0
1528447240605150,-2,0,0,-2,-2,-3,-3,1
1528447240605150,-2,0,-1,-1,-3,-2,-3,-2
1528447240605150,0,-1,-1,-1,0,0,0,-1
1528447240605150,1,0,0,-1,0,-2,-2,0
1528447240622117,0,-1,-1,-1,-1,0,1,1
1528447240622117,-1,0,-1,-1,0,-1,-1,-1
1528447240623102,0,-2,-2,0,-1,-2,-1,1
1528447240623102,-2,-1,-1,1,-3,-2,-1,-2
1528447240642055,-2,-1,0,-1,1,-1,-1,-2
1528447240642055,-1,-2,-1,1,0,0,-2,0
1528447240643069,-2,-1,-2,-2,-3,0,-1,-2
1528447240643069,1,0,-2,-2,-1,-1,-1,-1
1528447240665029,0,0,0,0,-1,-1,-2,-1
1528447240665029,-2,-2,-1,0,0,-1,0,-1
1528447240666028,-1,0,-1,-2,0,0,-2,-1
1528447240666028,-3,-1,-1,-3,-2,0,-1,0
1528447240688949,-2,-1,-1,-1,-1,-1,0,-4
1528447240688949,0,0,-1,0,-2,-2,0,-1
1528447240688949,-1,-2,-1,-1,-1,0,-1,-1
1528447240688949,-1,0,-1,-1,0,-1,0,-2
1528447240701892,-2,-1,-2,-1,0,0,-2,-2
1528447240701892,-1,-1,-1,-3,-3,0,-2,0
1528447240702901,-1,-1,-2,-3,0,-1,-1,-2
1528447240702901,-1,-2,-1,0,-1,0,-1,0
1528447240724831,-2,-1,-2,-1,-1,-1,-3,-2
1528447240724831,-2,-1,-1,0,-2,-1,-2,-1
1528447240732809,-1,-1,-1,-1,-1,-1,0,1
1528447240732809,0,-2,1,-1,0,-1,0,-3
1528447240747770,0,-2,0,-1,-2,1,1,-2
1528447240747770,0,-1,0,-1,1,0,0,-1
1528447240748768,-1,-1,-1,-1,-2,-2,0,-1
1528447240748768,-3,-1,-2,-1,-2,0,-1,-1
1528447240762729,-2,0,-1,-2,-1,-2,0,-2
1528447240762729,-2,-2,-1,0,0,0,-1,0
1528447240762729,0,-1,-2,0,0,-1,-3,0
1528447240762729,-1,-2,-2,-1,0,-1,0,-1
1528447240785669,0,-2,-2,-1,-2,-1,-2,0
1528447240785669,-1,-1,-1,-2,-1,-2,-1,-1
1528447240792649,-1,-1,0,1,-1,-1,-1,-2
1528447240792649,-3,-2,-1,-3,-1,-1,-1,-1
1528447240807610,-2,-1,-1,1,-2,-1,-2,-1
1528447240807610,-3,-1,-2,-2,-1,-1,0,-2
1528447240808625,-1,-2,-1,0,-1,0,-2,-1
1528447240808625,-1,-1,-1,1,-1,0,-2,0
1528447240822569,0,-1,0,-1,-1,0,-1,-1
1528447240822569,0,-3,-1,-1,-1,1,0,-1
1528447240823570,-2,1,-1,-1,-1,0,0,0
1528447240823570,0,-1,0,-2,-2,-1,-1,-1
1528447240844511,-1,-1,-1,1,-1,-1,0,-2
1528447240844511,0,-1,-1,0,-1,-1,-2,0
1528447240852491,-1,0,-1,-2,-1,-1,0,-1
1528447240852491,-1,-2,-1,-1,-1,0,-1,-1
1528447240859471,-1,-1,0,-2,-2,0,-2,0
1528447240859471,-1,0,0,0,-1,-1,-1,-2
1528447240867450,0,-1,-2,-2,0,-2,-2,-1
1528447240867450,-2,-1,1,-2,-1,-1,-1,0
1528447240882411,0,-3,0,0,0,0,-2,-2
1528447240882411,-1,-2,-1,-1,-1,-2,0,-1
1528447240883407,1,-1,0,-2,-1,-1,-1,-1
1528447240883407,1,1,-1,-1,0,-2,-1,0
1528447240905348,-1,1,-1,-1,-2,-2,-1,0
1528447240905348,-1,-1,-1,-1,0,0,0,0
1528447240905348,0,-1,-2,0,-2,-3,-2,-2
1528447240905348,-1,-2,-1,-1,-1,-2,-1,-1
1528447240922303,-1,-1,-1,0,-1,0,0,0
1528447240922303,0,-1,-2,-1,-1,0,0,-1
1528447240923300,0,-2,-1,-1,-1,-2,-1,-1
1528447240923300,-1,0,-1,0,-1,-3,0,-1
1528447240942250,-1,-1,-1,-1,-1,-3,-2,1
1528447240942250,-3,-2,-1,-2,-1,-1,0,0
1528447240943247,-2,0,0,-1,0,0,-1,-1
1528447240943247,1,-1,-1,-2,-1,0,0,0
1528447240981146,-2,-2,-2,-1,0,-1,0,0
1528447240981146,-1,0,-1,-1,-1,0,-1,-2
1528447240982143,-1,-1,0,0,-1,1,0,0
1528447240982143,0,-1,-1,-3,-2,0,-1,0
1528447240984138,0,-2,-1,-2,-2,-2,-1,-1
1528447240984138,-1,-1,-1,-1,0,-1,-2,-1
1528447240987129,-1,-2,-1,-1,0,-2,0,-2
1528447240987129,-2,0,-1,0,0,0,-2,-2
1528447241002090,-2,1,-1,0,-1,0,-2,0
1528447241002090,-1,-2,0,-1,-1,-2,-1,-1
1528447241003087,-3,-1,-2,-3,0,-1,-1,-1
