timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528279775344048,6,7,-2,-5,0,57,31,10
1528279775344048,-10,-9,-2,1,13,20,9,-10
1528279775345046,-6,-7,-7,-3,-2,-4,-8,5
1528279775345046,5,3,1,5,27,-22,-12,1
1528279775358011,0,-1,-8,-13,-28,-37,-14,-4
1528279775358011,1,0,8,12,36,57,25,8
1528279775365989,-6,1,-7,-13,-16,-24,-13,-15
1528279775365989,-12,-9,-5,-12,-48,-92,-43,-16
1528279775390924,9,8,2,5,16,18,-11,12
1528279775390924,6,8,6,9,10,76,64,14
1528279775390924,-4,-8,1,4,19,43,16,3
1528279775390924,0,-7,-3,-6,4,5,-1,-1
1528279775403888,-9,-6,-11,-13,-56,-90,-34,-20
1528279775403888,0,1,-1,-1,-10,-16,-19,0
1528279775450767,-1,0,1,3,0,-28,0,-3
1528279775450767,3,-1,-6,-6,-14,6,7,0
1528279775452760,-1,-2,1,4,25,4,-15,-6
1528279775452760,-4,-2,7,7,17,40,-5,-1
1528279775453757,9,4,-3,1,14,44,41,17
1528279775453757,-4,0,-1,-8,-26,-46,-18,-8
1528279775464018,-4,-10,-6,-4,1,20,18,-3
1528279775464018,0,0,5,15,22,-18,-17,-1
1528279775494141,-3,-3,-3,-14,-56,-26,-4,-6
1528279775494141,-6,2,0,-2,17,13,-7,-7
1528279775501958,4,-7,0,-3,-10,-14,-18,2
1528279775501958,5,5,0,4,14,23,25,9
1528279775510866,1,1,1,2,-3,-8,-8,0
1528279775510866,-3,-8,-7,-5,-19,-6,-1,0
1528279775511865,-1,2,3,-2,3,5,-1,-2
1528279775511865,-7,-6,-4,1,12,21,1,-5
1528279775523832,-9,-1,1,-5,-22,-23,-13,-21
1528279775523832,8,8,-6,-2,5,3,-3,15
1528279775563726,0,-2,-3,-5,-1,-10,7,4
1528279775563726,-6,-5,0,0,5,27,9,-9
1528279775564723,-13,-13,-9,5,-24,-30,-13,-13
1528279775564723,13,12,4,2,9,31,13,16
1528279775565741,4,6,5,6,19,12,7,7
1528279775565741,-2,-2,0,-14,-22,-30,-17,-6
1528279775568713,-12,-9,-4,-4,2,0,-5,-14
1528279775568713,3,-1,-2,-10,-27,-32,-13,-2
1528279775607608,7,1,3,7,25,5,-1,10
1528279775607608,-1,-3,-3,-2,-15,-13,-4,0
1528279775615615,-1,-2,3,-2,0,0,-2,-1
1528279775615615,5,4,-3,3,8,13,5,6
1528279775617583,-7,-5,-5,-3,-6,-2,-3,-7
1528279775617583,-5,-4,-1,-7,-5,-9,-4,-9
1528279775618580,6,-1,-3,-1,-8,-14,-1,9
1528279775618580,3,-5,0,4,6,6,-3,1
1528279775622568,-4,-2,-1,5,-3,2,9,4
1528279775622568,-11,-8,-4,2,-7,-8,-5,0
1528279775623566,-11,4,-5,-15,-19,-19,-13,-20
1528279775623566,16,11,7,12,38,28,12,20
1528279775668447,5,5,5,2,-11,-9,2,7
1528279775668447,-6,-2,-2,-9,-7,-18,-10,-8
1528279775669444,21,1,3,21,40,42,15,11
1528279775669444,-12,-10,-4,-1,-7,1,6,-5
1528279775671439,-6,-1,-4,0,4,2,-4,-14
1528279775671439,-5,-2,-4,-5,-4,-7,1,8
1528279775674431,-16,-7,-4,-1,2,-4,-8,-23
1528279775674431,-3,-2,0,-5,-7,-3,0,8
1528279775681412,11,-5,-5,-10,-20,-10,4,12
1528279775681412,5,4,4,12,13,14,8,3
1528279775682414,4,4,-6,-6,-7,-3,-1,6
1528279775682414,-10,-3,3,5,3,0,-5,-6
1528279775729283,-20,-9,-6,-13,0,0,-6,-14
1528279775729283,-3,-3,-7,8,-10,-5,1,-2
1528279775730282,16,3,10,3,3,1,0,9
1528279775730282,-2,3,-3,-11,-6,-2,-3,-2
1528279775734271,-16,-8,-13,-54,-28,-7,-10,-21
1528279775734271,11,3,14,63,38,1,2,6
1528279775735268,-1,6,-1,14,1,-7,-6,-2
1528279775735268,-40,-22,-14,-41,-37,-16,-41,-56
1528279775756212,35,25,18,48,43,21,36,48
1528279775756212,8,-3,-5,-15,-11,-5,-11,-16
1528279775772169,2,-4,-11,-67,-37,-1,15,22
1528279775772169,19,25,3,23,17,-18,-57,-67
1528279775780148,-78,-66,-26,4,-6,-10,-31,27
1528279775780148,44,33,-8,-60,-28,19,90,72
1528279775780148,-6,-11,8,71,38,1,-8,0
1528279775780148,25,15,11,-14,-18,14,38,51
1528279775786132,-2,35,-21,-32,-5,2,-13,-55
