timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528452340042043,11,-2,-2,-4,8,7,1,2
1528452340042043,17,2,3,42,27,40,6,0
1528452340042999,-26,-7,9,-22,-35,-37,-4,-5
1528452340042999,3,-3,-14,5,-9,-11,-6,-6
1528452340057001,-16,-10,7,15,-13,-2,0,-4
1528452340057001,12,0,-3,-18,-6,2,3,9
1528452340057984,5,3,-4,11,37,7,0,1
1528452340057984,-9,1,9,19,33,29,-2,-5
1528452340079905,-2,4,6,32,-29,-26,-1,-5
1528452340079905,-16,-7,-6,-28,-19,-17,-3,-2
1528452340080897,22,4,-7,-2,21,1,4,6
1528452340080897,-8,-5,3,25,31,59,1,-2
1528452340109819,-16,1,-9,-41,100,39,0,0
1528452340109819,-5,0,6,6,-102,-92,-3,-7
1528452340110817,16,3,-4,-7,-40,-8,-2,6
1528452340110817,-12,-4,3,4,-1,-48,-6,-6
1528452340116804,1,-2,-6,-24,23,27,0,1
1528452340116804,10,10,3,0,45,44,1,-3
1528452340117799,41,5,13,62,21,18,9,7
1528452340117799,-35,-22,-21,-49,71,61,-6,-13
1528452340139762,-5,-3,-7,-10,-79,-61,-1,4
1528452340139762,-9,13,20,-11,-28,-21,0,-5
1528452340139762,9,-10,-14,-3,15,6,1,1
1528452340139762,4,5,11,24,1,21,3,8
1528452340161681,20,-6,-22,-59,-4,77,-14,-2
1528452340161681,-3,-12,-16,-12,-27,-109,-9,-5
1528452340162680,-26,0,13,16,-20,81,0,-8
1528452340162680,6,9,16,23,32,14,16,12
1528452340176641,-11,5,-1,22,-18,-23,4,4
1528452340176641,0,-5,-8,-12,11,62,-8,0
1528452340177639,-18,-9,-10,-21,-37,-64,-12,-13
1528452340177639,-23,-5,-2,-38,-17,-28,3,-7
1528452340199615,18,4,18,66,-30,-36,6,5
1528452340199615,-2,1,0,19,66,50,2,4
1528452340199615,-15,0,-4,-13,22,-4,-2,-4
1528452340199615,0,-3,-13,-35,-43,-28,-3,-4
1528452340221557,9,4,1,-4,17,3,-4,1
1528452340221557,-10,-7,-7,6,-27,-45,-7,-6
1528452340222527,-22,-4,-4,-32,64,77,1,-4
1528452340222527,14,1,10,60,1,-4,4,3
1528452340236483,-11,-2,-1,-29,-9,9,2,-1
1528452340236483,17,1,-10,0,10,-39,-11,0
1528452340237480,-32,-7,-6,-21,-73,-64,-9,-10
1528452340237480,4,0,2,-29,50,84,7,-2
1528452340259458,-4,5,10,29,-108,-128,13,4
1528452340259458,7,-1,4,31,79,50,4,1
1528452340260455,9,1,0,-11,39,31,-7,0
1528452340260455,-7,-3,-2,1,-104,-128,-12,-5
1528452340281406,-6,-4,-4,-13,127,116,-1,-1
1528452340281406,5,1,3,-12,-104,-9,11,2
1528452340282358,2,-2,0,8,21,50,-3,1
1528452340282358,-5,-3,-12,-18,-70,-96,-17,-9
1528452340296374,7,-2,-4,-18,-49,-39,-11,-3
1528452340296374,0,-3,-6,19,-58,-7,-1,1
1528452340304308,-10,-3,-9,-84,2,-2,-7,-5
1528452340304308,9,4,10,80,27,17,4,2
1528452340319260,6,3,14,41,120,87,19,4
1528452340319260,5,7,10,4,-74,-38,15,7
1528452340320258,18,6,7,-1,-9,-83,6,6
1528452340320258,-18,-4,-13,-22,22,-37,-15,-5
1528452340342198,-9,-12,-17,-32,-61,-60,-19,-13
1528452340342198,-14,-12,-9,-15,50,53,-5,-7
1528452340342198,0,3,1,10,-11,-9,1,-3
1528452340342198,2,9,8,6,10,18,1,0
1528452340356162,-5,-1,1,5,17,24,-1,-1
1528452340356162,2,1,-5,0,12,11,-2,1
1528452340364141,3,-3,-2,10,-36,-32,-5,0
1528452340364141,1,-2,-1,0,1,20,4,0
1528452340387080,0,2,-2,-16,-4,3,0,2
1528452340387080,-1,-4,-4,-15,16,-8,-7,-2
1528452340388077,0,-2,1,21,-7,-11,1,-1
1528452340388077,-3,-1,-1,-9,-3,30,1,0
1528452340402039,4,-2,-2,-2,-6,-13,-1,0
1528452340402039,10,9,-2,-15,16,-10,-6,-1
1528452340402039,-12,-2,-1,43,15,13,4,-1
1528452340402039,4,0,-1,-32,-15,11,5,0
1528452340416041,-8,-3,3,15,-9,-23,-2,-3
1528452340416041,4,4,-9,-17,25,8,-4,0
1528452340423981,-11,-19,11,17,10,16,9,1
1528452340423981,-8,-10,6,7,-13,-4,1,-1
1528452340438966,-5,-3,-1,-7,0,-6,-3,-4
1528452340438966,-6,-4,8,0,24,15,1,-1
1528452340439938,20,20,-17,-10,-20,-14,-5,1
1528452340439938,-9,-12,2,10,-6,-2,2,-1
1528452340461904,28,19,-12,-15,-1,-2,-5,3
1528452340461904,-23,-18,12,11,15,11,4,-4
1528452340462894,4,4,-4,-9,-6,-12,-2,-2
1528452340462894,-5,4,-7,-2,-17,-1,-4,-2
1528452340475842,16,14,-9,-6,-1,-4,-3,2
1528452340475842,-9,-6,2,-3,-2,0,-3,-2
1528452340483821,-4,-2,-3,-4,-7,-5,-4,-3
1528452340483821,-4,-5,4,1,20,32,0,-3
1528452340498806,5,-1,-3,-4,-17,-19,-2,1
1528452340498806,3,6,-5,-5,57,-1,-5,-2
1528452340499776,-12,-11,6,6,-74,-12,6,0
1528452340499776,12,5,-1,3,-4,-3,0,4
1528452340521718,-9,-2,0,-11,14,-10,-10,-3
1528452340521718,-2,-8,-2,4,6,13,2,-1
1528452340522716,6,5,0,4,23,5,5,0
1528452340522716,8,6,-5,-1,10,6,0,3
1528452340535680,-11,-8,5,-4,-11,-5,-1,-3
1528452340535680,0,7,-11,-14,-7,-3,-6,-3
1528452340544656,3,-9,0,13,-7,-1,-3,1
1528452340544656,-3,3,-2,-26,-31,-16,3,-2
1528452340559618,-11,-10,8,28,24,11,1,-2
1528452340559618,4,8,-1,-19,-43,-9,0,-1
1528452340559618,-1,-2,0,-4,18,-5,-6,0
1528452340559618,0,2,-2,-7,8,9,-1,0
1528452340581608,-4,-4,-4,-13,-20,-1,7,0
1528452340581608,4,-7,3,2,32,16,0,1
1528452340582556,5,6,-4,5,8,1,0,1
1528452340582556,-7,-12,-5,-2,-7,-10,-2,-3
1528452340596518,-7,-6,8,1,-4,-1,-6,-3
1528452340596518,1,7,-8,1,-18,-6,3,-1
1528452340604538,-3,-10,-12,-16,11,-1,-3,-4
1528452340604538,2,0,5,4,-14,-4,-6,-2
1528452340619513,0,2,1,13,15,13,6,0
1528452340619513,0,-6,5,5,3,0,3,4
1528452340620455,1,0,-20,-16,-2,-7,-7,0
1528452340620455,-3,1,5,31,2,-2,0,-3
1528452340641399,-8,-8,10,10,-2,1,2,-68
1528452340641399,21,24,24,-30,-3,1,-6,66
1528452340642396,-3,-1,57,32,2,-13,-1,27
1528452340642396,17,-1,-45,-26,-19,7,21,25
1528452340665335,-10,-19,-73,-9,8,-7,4,4
1528452340665335,-13,9,51,45,-5,-1,-10,-65
1528452340665335,37,18,60,19,18,10,-23,11
1528452340665335,-2,-6,-73,-54,-5,-3,-10,-7
1528452340687285,-2,-7,-55,-33,-15,-7,5,35
1528452340687285,11,-13,11,57,17,1,10,-6
1528452340688289,-13,17,50,-14,-22,-18,-4,-14
1528452340688289,11,-3,-64,-13,12,-1,-3,13
1528452340701291,-7,9,-26,6,8,7,-8,-5
1528452340701291,-18,7,63,-82,-37,-22,-16,-20
1528452340709272,-4,-16,-45,8,4,12,12,-1
1528452340709272,-17,-14,8,30,19,6,5,-10
1528452340725229,22,1,-40,-49,-19,-2,-2,48
1528452340725229,-2,-12,-19,60,11,-17,18,-21
1528452340726180,-16,-13,-16,-15,-2,18,-15,-32
1528452340726180,-27,-6,-2,4,0,-5,-31,-14
1528452340739137,47,14,36,-7,-3,-1,-3,36
1528452340739137,16,10,-51,21,6,-4,-4,-18
1528452340740135,14,10,14,-43,-8,-11,4,24
1528452340740135,5,-15,19,25,-8,-15,4,10
