timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529314682063437,-1,0,-1,0,-1,0,0,0
1529314682063437,-1,-2,0,-1,0,0,-1,-1
1529314682071415,0,0,1,-2,0,0,-1,0
1529314682071415,-2,-2,1,-1,1,-1,-2,-1
1529314682086376,0,0,0,0,0,-1,-1,-1
1529314682086376,0,0,1,-1,-2,-1,-1,3
1529314682101337,0,0,0,0,1,0,0,-1
1529314682101337,-1,0,0,-1,0,1,-1,0
1529314682110316,0,0,-1,-2,0,1,2,-2
1529314682110316,-2,-1,-2,-1,1,-1,-1,-2
1529314682131257,0,-1,-2,-1,-1,0,-1,-1
1529314682131257,-2,0,-1,0,-2,-2,-1,0
1529314682138263,-1,-1,-1,-1,1,0,-2,0
1529314682138263,-1,-1,0,0,0,0,-2,-2
1529314682153212,0,0,0,0,-2,-2,-1,0
1529314682153212,-1,-1,-2,-1,0,-2,1,-1
1529314682171150,0,-1,0,0,0,-1,-1,0
1529314682171150,0,0,1,-2,-1,-1,-1,0
1529314682183118,0,0,0,-1,-1,-1,-1,0
1529314682183118,-1,-1,-1,1,0,0,-2,0
1529314682191096,-1,-1,0,-1,-1,0,0,-1
1529314682191096,-2,0,-1,0,0,0,0,-2
1529314682206100,-2,1,-1,0,1,0,0,0
1529314682206100,0,-2,-1,-1,0,0,-1,-1
1529314682221017,-1,-1,1,0,-1,-1,-1,-2
1529314682221017,1,1,-2,-1,-1,-2,0,-1
1529314682235975,-2,0,0,0,-1,0,0,0
1529314682235975,-2,0,0,0,-2,0,-1,0
1529314682242984,-1,-3,-1,-1,0,-1,0,-1
1529314682242984,-1,0,0,-2,1,0,0,-1
1529314682257919,1,0,1,1,-1,-2,1,1
1529314682257919,0,-2,-1,-1,0,-1,0,-1
1529314682265897,-1,-1,-1,-2,-1,1,-2,-1
1529314682265897,-2,0,0,0,-1,-1,0,-1
1529314682280855,-1,-1,0,-2,0,-1,-1,-2
1529314682280855,0,-3,-2,0,-1,-1,-1,-2
1529314682288834,-1,1,-2,-1,0,0,-1,-1
1529314682288834,1,-2,-1,0,-1,-2,-1,0
1529314682303795,-1,0,-1,0,-1,-2,-1,-1
1529314682303795,-1,0,0,0,0,-3,-2,-1
1529314682310776,0,-2,-1,-1,-1,-1,0,-1
1529314682310776,1,-1,-2,-1,0,-2,-2,-2
1529314682325737,-1,-2,-1,0,1,-2,0,-1
1529314682325737,0,0,-1,0,1,0,-1,-1
1529314682340698,-2,1,1,1,0,0,-1,-2
1529314682340698,-2,1,-2,0,-1,0,-1,0
1529314682348674,0,0,0,-1,-1,0,1,0
1529314682348674,-2,1,-1,0,-2,-1,1,0
1529314682363638,-1,0,-2,-1,-1,-2,-1,0
1529314682363638,1,0,-2,-2,-1,-1,0,1
1529314682370635,0,-1,-1,1,1,-3,-2,-1
1529314682370635,-2,-2,-1,-1,1,1,-1,-1
1529314682385578,-2,-2,0,-1,0,1,-1,-1
1529314682385578,0,-1,1,-2,-1,-3,-2,1
1529314682393555,-1,1,0,0,-2,0,-1,-2
1529314682393555,0,0,2,1,-2,1,-1,0
1529314682408516,0,-2,-1,-1,1,0,-1,0
1529314682408516,-1,0,-1,0,-1,0,0,2
1529314682423474,1,0,0,-1,1,-1,-3,-2
1529314682423474,0,-2,-1,-1,-1,-1,-2,-3
1529314682430458,-1,-1,0,-1,-1,-1,-2,-2
1529314682430458,-1,0,-1,-1,0,0,-1,-1
1529314682446414,0,-2,0,0,-2,-1,0,0
1529314682446414,-1,-2,-1,0,-2,0,0,0
