timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528282357219509,1,1,0,0,-1,0,3,1
1528282357219509,0,-1,0,0,-1,-2,0,-1
1528282357234432,0,0,-1,-3,-1,-3,-3,0
1528282357234432,-2,-1,0,1,1,-2,1,-2
1528282357242464,-2,-2,-1,0,0,0,-5,-1
1528282357242464,-1,0,-1,0,-1,0,1,-2
1528282357257382,-3,-1,1,0,0,1,-1,-1
1528282357257382,-1,0,-1,-1,0,-2,-1,1
1528282357280364,-1,-1,-1,1,-1,0,-2,0
1528282357280364,-1,-2,-2,-1,0,0,0,0
1528282357287350,0,-1,0,-1,-1,-2,2,1
1528282357287350,0,-1,-1,0,1,-1,-1,-2
1528282357310230,0,1,0,-1,1,-2,0,-2
1528282357310230,0,2,1,0,-1,0,-1,-1
1528282357317212,-1,-1,0,-1,-2,0,-2,-1
1528282357317212,0,-1,0,-1,0,1,0,1
1528282357325227,0,1,-1,1,0,-1,0,1
1528282357325227,0,-1,0,0,-2,0,0,0
1528282357340149,2,0,-1,-1,-1,1,1,-1
1528282357340149,-1,0,-1,-2,-2,-1,-1,-1
1528282357355122,-3,-1,-1,0,-1,-2,-1,0
1528282357355122,-1,0,-1,-2,-1,0,1,0
1528282357362091,1,-1,-1,-1,0,1,0,-1
1528282357362091,-1,1,-2,0,1,0,0,0
1528282357378139,1,-2,0,0,-1,1,2,1
1528282357378139,1,-1,0,-1,0,-2,-1,0
1528282357392011,-1,0,0,1,0,1,1,-1
1528282357392011,-2,-2,0,-1,0,0,-3,-1
1528282357399989,0,1,-2,-2,-1,-1,-2,0
1528282357399989,0,1,0,0,0,3,3,-1
1528282357414995,0,1,-1,-1,1,-1,0,1
1528282357414995,-1,-1,-1,-1,-1,-1,2,0
1528282357423121,-1,-1,0,-1,-2,-2,-1,-2
1528282357423121,0,-1,-2,-2,-1,-2,-3,1
1528282357437888,0,0,1,-4,-4,0,0,0
1528282357437888,-1,0,0,1,-1,-1,-1,-2
1528282357452848,-2,-2,-3,-1,0,-2,-1,-1
1528282357452848,2,0,-1,-2,0,-1,0,-2
1528282357459830,-2,-1,-1,1,-1,-2,-1,-2
1528282357459830,-1,1,-1,-1,0,0,1,-2
1528282357482810,-1,0,0,0,-2,1,0,1
1528282357482810,-2,0,-1,-1,-2,-1,-1,-1
1528282357490013,-5,-1,-2,0,-2,-8,-8,-6
1528282357490013,0,-2,0,2,-1,-3,-13,-6
1528282357505258,5,3,0,0,1,13,20,13
1528282357505258,-2,-4,-4,-6,-5,-7,8,0
1528282357520265,0,-1,0,-2,-1,0,4,2
1528282357520265,-3,-2,-2,-3,-3,-3,-3,-3
1528282357535167,1,-1,-2,-1,1,-3,0,1
1528282357535167,-1,0,0,-1,-1,-1,0,-1
1528282357550130,-1,1,1,-2,-1,-2,-2,-3
1528282357550130,0,0,-3,1,3,-1,0,0
1528282357558106,1,-1,-1,-3,-8,-1,-2,-2
1528282357558106,0,-1,-2,0,2,2,2,2
1528282357573189,-2,0,1,1,1,2,-1,0
1528282357573189,-1,-1,0,-2,-2,2,4,2
1528282357588031,0,1,-2,1,2,0,0,0
1528282357588031,-1,0,-2,0,-1,1,4,0
1528282357595341,-3,0,-3,0,-2,-8,-6,-4
1528282357595341,-2,0,1,0,-2,-7,-14,-7
1528282357610417,1,0,1,1,4,12,9,5
1528282357610417,3,-1,-2,-2,2,5,14,6
1528282357625633,0,-1,-1,-3,-3,-9,-5,-4
1528282357625633,0,0,0,-2,-5,-5,1,1
1528282357632346,-1,1,1,1,-1,-4,-8,-3
1528282357632346,-2,0,-1,1,-1,1,-4,-1
1528282357648344,0,-1,0,-1,2,-2,-1,-2
1528282357648344,-1,-1,1,-1,0,-4,-2,1
1528282357655549,2,0,0,1,1,-3,0,-2
1528282357655549,0,0,0,0,0,2,2,0
1528282357662627,0,1,-1,1,-1,-2,2,1
1528282357662627,-1,0,0,0,-2,0,-1,0
1528282357678059,-1,-1,-1,-2,-3,-3,-1,-2
1528282357678059,1,0,-1,-1,1,3,2,1
1528282357684775,-2,-2,-1,-2,-2,0,0,0
1528282357684775,-2,0,-1,-3,-2,-3,-2,-4
1528282357699755,-3,-3,-2,-1,-1,-3,-1,-2
1528282357699755,-1,-1,-1,-1,-2,-2,-3,-2
1528282357714695,-2,-2,0,-1,-1,1,-1,-1
1528282357714695,0,-1,1,-1,-1,0,0,0
1528282357722674,0,-2,-1,0,1,0,-3,-2
1528282357722674,0,2,1,1,-3,-2,-1,0
1528282357737636,1,0,-2,0,0,0,0,2
1528282357737636,-1,1,0,-1,-1,-1,-1,-1
1528282357744667,1,-1,-1,0,0,1,-1,1
1528282357744667,0,-2,0,0,-1,4,-1,0
1528282357759576,-1,0,-1,0,-1,3,1,-2
1528282357759576,0,-2,-1,-2,0,-3,0,0
1528282357774536,0,-1,0,-3,-2,1,0,-2
1528282357774536,1,-1,-1,0,1,-1,1,0
1528282357782513,-2,0,1,-1,0,-3,-1,-1
1528282357782513,0,-2,0,-1,0,-3,-4,-2
1528282357797511,0,-2,0,0,0,2,0,1
