timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528189025155092,-4,-17,-12,-7,0,4,3,3
1528189025155092,-6,9,-1,-4,0,-2,-3,-6
1528189025155092,4,-7,6,21,1,-4,-1,2
1528189025155092,8,5,5,2,0,3,4,-3
1528189025176026,0,6,22,-6,-6,-8,-4,1
1528189025176026,-7,-5,-34,-2,-5,4,0,-14
1528189025176026,-2,-12,4,-50,-13,-6,1,0
1528189025176026,-1,7,-22,-5,-4,4,0,-5
1528189025197982,5,-5,-7,28,8,-1,-1,6
1528189025197982,7,9,22,-1,9,3,-2,4
1528189025214923,-8,1,10,10,9,2,0,-2
1528189025214923,-2,-16,-3,12,7,0,-3,-4
1528189025215924,-2,-6,0,-7,8,3,-1,2
1528189025215924,1,-3,13,26,-6,-5,0,-1
1528189025216920,1,6,-7,-20,-10,-3,-2,2
1528189025216920,-5,-5,1,-6,7,-13,-6,-5
1528189025235866,-5,-1,-21,-38,-10,1,-4,-8
1528189025235866,-1,-4,11,22,-3,-3,-4,2
1528189025235866,4,10,21,36,-7,8,8,3
1528189025235866,2,-14,-22,0,9,1,0,6
1528189025257808,-2,-9,16,-4,-4,-3,-1,-4
1528189025257808,-6,-1,-14,-18,7,3,2,-4
1528189025258806,1,-6,7,-11,18,-5,-5,0
1528189025258806,-5,3,-4,6,-45,-5,-1,-1
1528189025273765,-3,2,13,-8,-4,-7,-6,-1
1528189025273765,-1,2,-18,-52,0,5,3,2
1528189025274763,0,-6,-6,40,-28,-6,-2,-3
1528189025274763,3,-3,8,-44,33,9,3,2
1528189025303685,-1,6,2,34,6,-8,-3,1
1528189025303685,3,4,17,21,6,5,0,-1
1528189025304682,2,2,3,56,37,11,2,2
1528189025304682,-1,-3,-18,-3,-33,3,1,0
1528189025317648,-10,-4,-11,-74,-44,-5,-3,-11
1528189025317648,-8,-3,-18,-81,3,-11,-5,-6
1528189025318645,-2,-8,-23,48,29,-2,-4,1
1528189025318645,5,3,28,60,23,0,-1,5
1528189025332607,5,6,-7,32,15,6,6,6
1528189025332607,-1,0,29,-5,-39,-1,2,3
1528189025333605,-4,-2,-20,-60,-16,-8,-3,-5
1528189025333605,-6,-3,-6,-34,-1,-8,-7,-9
1528189025355583,-2,1,-16,10,-4,-1,4,-1
1528189025355583,-1,-3,9,21,11,-11,-1,-1
1528189025370507,-1,-2,-11,1,-10,0,-1,0
1528189025370507,2,2,11,-56,9,9,1,0
1528189025378484,-2,4,36,78,2,1,-4,-2
1528189025378484,2,-3,-28,16,4,5,2,3
1528189025378484,-6,-6,2,-19,-42,-17,-5,-5
1528189025378484,-4,-3,-20,-38,19,-3,-6,-2
1528189025400487,1,0,-7,55,34,15,4,2
1528189025400487,4,4,25,22,19,8,6,5
1528189025401424,2,5,9,-16,-29,-1,-4,-3
1528189025401424,-6,-4,-10,-2,-29,-13,-5,-4
1528189025415386,-4,-6,-3,-45,-3,-6,-6,-6
1528189025415386,1,-1,-17,28,6,0,-3,1
1528189025423365,1,-3,2,-40,-18,-1,-1,2
1528189025423365,-5,1,-5,16,7,-3,-3,-10
1528189025446305,2,1,21,23,22,8,5,4
1528189025446305,-4,-3,-10,-7,-5,3,2,0
1528189025447302,2,2,-6,-37,-8,-2,-3,-3
1528189025447302,0,1,13,11,-3,-4,-1,2
1528189025453286,-3,0,-32,-31,-15,-1,-5,-13
1528189025453286,-3,-1,14,52,1,5,1,-3
1528189025454283,3,-2,10,-1,18,5,3,14
1528189025454283,5,8,-28,-6,-19,-2,1,6
1528189025475227,-1,4,3,-16,3,-1,1,-2
1528189025475227,-4,-3,0,-34,-11,-6,-5,-4
1528189025476225,-4,0,3,43,21,5,8,4
1528189025476225,-2,-6,5,9,-3,2,1,-4
1528189025498220,-2,-3,-4,-31,-16,-8,-3,0
1528189025498220,-3,1,-16,-18,-7,-2,1,-8
1528189025505148,-2,0,1,-4,6,1,-5,-7
