timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528453633667619,2,0,1,-7,-6,-21,-3,-1
1528453633667619,-1,-1,-1,-11,-21,13,2,0
1528453633682581,3,3,5,26,60,38,9,4
1528453633682581,2,-2,-5,-11,-4,7,-1,3
1528453633691582,-3,-2,1,-3,-9,-12,-3,-2
1528453633691582,-2,0,-1,-3,-17,-27,-6,-3
1528453633712501,-1,-5,-8,-3,-26,-9,2,0
1528453633712501,-3,-5,-5,-1,20,-25,-8,-4
1528453633727496,-3,7,3,-19,-12,0,-1,-1
1528453633727496,4,2,7,53,65,49,10,4
1528453633742421,4,0,-3,-18,-14,-23,-3,-1
1528453633742421,2,-5,-2,2,7,-20,-2,-2
1528453633765384,10,0,-5,-5,-38,-10,0,4
1528453633765384,10,0,0,-2,26,-6,-2,3
1528453633772340,-3,-5,-8,-7,-7,-10,-2,-4
1528453633772340,-4,3,-1,-19,-27,18,-6,-6
1528453633780335,-9,1,-1,-3,-1,-27,-3,-6
1528453633780335,-3,-6,-1,9,-13,-19,-2,-1
1528453633795357,9,-5,-1,6,4,5,-13,-18
1528453633795357,-27,-2,-1,-14,-8,-28,0,9
1528453633802298,3,-1,-3,20,1,7,3,16
1528453633802298,-1,-1,-7,-11,-16,-13,-3,-11
1528453633810291,0,-2,-11,-8,-9,-1,0,3
1528453633810291,2,-4,0,-9,41,-2,-7,-13
1528453633817273,-11,4,14,-7,-53,-21,-6,-14
1528453633817273,-12,0,12,55,34,6,0,5
1528453633832180,33,12,-6,11,20,11,12,16
1528453633832180,4,-6,-20,-18,-24,9,-2,-4
1528453633840159,-1,10,-2,-25,-1,-12,-2,-1
1528453633840159,-4,-25,-8,-31,-42,-29,-9,-13
1528453633855148,-26,4,20,1,-17,4,-3,-2
1528453633855148,12,-15,-11,13,23,33,12,11
1528453633862100,-1,-1,-5,-14,-10,-16,-8,-3
1528453633862100,0,3,-6,-4,8,-12,-3,-3
1528453633877060,-1,-13,-10,20,-5,-8,-4,-7
1528453633877060,10,8,8,-21,1,-19,-3,0
1528453633892054,-13,-10,-12,13,28,33,5,1
1528453633892054,3,11,-3,-60,-86,-34,-8,-5
1528453633900052,0,0,3,67,39,-6,-4,-22
1528453633900052,3,-1,9,33,41,39,13,23
1528453633914959,3,15,0,-21,-10,-14,1,5
1528453633914959,-3,-18,1,12,7,12,-2,-7
1528453633921940,-4,8,-15,-50,-25,-9,-5,-11
1528453633921940,15,12,2,-2,-19,-23,-3,10
1528453633944880,4,-7,7,7,19,4,14,46
1528453633944880,-6,2,-3,10,3,7,0,-10
1528453633959839,-4,-4,-5,-11,-9,-22,-7,-6
1528453633959839,-3,9,3,11,-1,0,-3,-16
1528453633967818,-2,-11,-7,-28,-13,3,-5,-6
1528453633967818,1,8,9,21,14,0,-1,0
1528453633989759,-9,-11,-6,12,-1,-3,2,2
1528453633989759,0,1,12,16,16,8,-6,-12
1528453633997738,4,3,-5,-15,3,0,0,6
1528453633997738,-6,-7,-8,-23,-25,-6,-15,-40
1528453634004759,-5,-5,-1,-3,-4,2,6,17
1528453634004759,9,3,-3,16,10,0,11,41
1528453634012698,4,6,17,6,2,-5,5,12
1528453634012698,-1,3,-17,-23,-18,0,-1,-7
1528453634027702,-4,-2,17,-3,-4,-1,-12,-43
1528453634027702,-1,2,35,35,0,0,5,31
1528453634042644,19,-5,-45,-36,-5,4,4,1
1528453634042644,-23,8,28,35,14,6,-5,-5
1528453634057620,-26,3,15,9,0,-12,-9,-27
