timestamp,roll,pitch,yaw
1528441009740642,1.14315,-1.35379,-3.0340599999999998
1528441009771596,1.14105,-1.35233,-3.03138
1528441009779543,1.14005,-1.35114,-3.02953
1528441009800482,1.13871,-1.34971,-3.028
1528441009824418,1.13668,-1.34858,-3.02635
1528441009839418,1.13305,-1.34792,-3.0238099999999997
1528441009861321,1.12739,-1.34723,-3.02
1528441009877276,1.12275,-1.34756,-3.0167
1528441009900217,1.1181,-1.3472,-3.01373
1528441009921213,1.1143,-1.3474700000000002,-3.01085
1528441009937118,1.11059,-1.34731,-3.0081700000000002
1528441009960094,1.1067200000000001,-1.3474899999999999,-3.00555
1528441009981996,1.10362,-1.3478,-3.0037599999999998
1528441009996956,1.0996,-1.34714,-3.00159
1528441010019897,1.09766,-1.34704,-3.00031
1528441010041838,1.09697,-1.34674,-2.9997700000000003
1528441010056844,1.09841,-1.3456299999999999,-3.00161
1528441010081731,1.10012,-1.34473,-3.00383
1528441010102675,1.10153,-1.34402,-3.00623
1528441010117639,1.1012899999999999,-1.3436299999999999,-3.00756
1528441010139589,1.10095,-1.3429799999999998,-3.0089900000000003
1528441010162514,1.09917,-1.34227,-3.00857
1528441010177554,1.0982,-1.34153,-3.0081900000000004
1528441010199686,1.09711,-1.34076,-3.00693
1528441010222621,1.09606,-1.3392700000000002,-3.00524
1528441010237582,1.09607,-1.33776,-3.0038400000000003
1528441010259568,1.0954899999999999,-1.3359,-3.00198
1528441010282647,1.09608,-1.33443,-3.0007900000000003
1528441010297747,1.09713,-1.33291,-3.00001
1528441010319604,1.0977,-1.33143,-2.99915
1528441010342487,1.09809,-1.33023,-2.99867
1528441010357447,1.0981,-1.32996,-2.9977400000000003
1528441010379471,1.0972600000000001,-1.3295299999999999,-2.99695
1528441010402493,1.0971,-1.3297299999999999,-2.99695
1528441010423811,1.0973,-1.33087,-2.99721
1528441010441740,1.0977700000000001,-1.33197,-2.9977400000000003
1528441010462543,1.09776,-1.33335,-2.99723
1528441010483487,1.09891,-1.335,-2.9973
1528441010499754,1.10057,-1.33689,-2.99843
1528441010522039,1.1016700000000001,-1.3394700000000002,-2.9998400000000003
1528441010543128,1.10066,-1.3424,-3.00013
1528441010559925,1.09906,-1.34579,-3.00012
1528441010582863,1.09512,-1.34966,-2.99802
1528441010595987,1.0881299999999998,-1.35343,-2.99388
1528441010626775,1.07915,-1.3574899999999999,-2.9881900000000003
1528441010641743,1.06817,-1.36024,-2.9804
1528441010655669,1.0594299999999999,-1.36257,-2.9727
1528441010687584,1.05556,-1.36322,-2.96781
1528441010701546,1.05609,-1.36311,-2.96607
1528441010715508,1.05746,-1.36194,-2.96601
1528441010738447,1.05841,-1.36012,-2.96693
1528441010761386,1.05851,-1.35791,-2.96822
1528441010775348,1.06007,-1.35599,-2.97036
1528441010798287,1.0621,-1.3530000000000002,-2.97232
1528441010821226,1.06704,-1.35018,-2.97615
1528441010836186,1.07159,-1.3465799999999999,-2.9798299999999998
1528441010858128,1.07515,-1.3436299999999999,-2.98178
1528441010881121,1.07998,-1.34065,-2.98421
1528441010896082,1.08528,-1.33797,-2.98616
1528441010918024,1.09269,-1.33568,-2.9893
1528441010942020,1.10059,-1.3328799999999998,-2.99402
1528441010956242,1.10879,-1.3305200000000001,-3.00009
1528441010978163,1.1177700000000002,-1.32835,-3.0086
1528441011001541,1.1263100000000001,-1.32669,-3.0182
1528441011015609,1.13352,-1.32569,-3.02772
1528441011038541,1.13752,-1.3258,-3.03485
1528441011061343,1.13709,-1.32661,-3.03805
1528441011076306,1.1349200000000002,-1.3285200000000001,-3.03877
1528441011098398,1.13216,-1.33187,-3.0373
1528441011121685,1.1288,-1.33546,-3.0342599999999997
1528441011136153,1.12406,-1.3388,-3.02962
1528441011157954,1.11751,-1.3424200000000002,-3.0237
1528441011181305,1.10927,-1.34581,-3.0169799999999998
1528441011196268,1.0994700000000002,-1.34827,-3.0099099999999996
1528441011218205,1.08971,-1.35007,-3.00277
1528441011241856,1.0807200000000001,-1.35085,-2.9957
1528441011255820,1.07302,-1.3507,-2.98863
1528441011279754,1.06669,-1.34976,-2.98207
1528441011301980,1.06136,-1.3482100000000001,-2.97539
1528441011315975,1.0583799999999999,-1.3472,-2.9702900000000003
