timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528189032644234,0,5,2,0,0,-1,0,-1
1528189032644234,1,3,1,-1,0,0,0,-1
1528189032644234,0,-3,-1,-1,-2,0,0,-2
1528189032644234,-1,-1,0,-1,-2,-1,-1,-1
1528189032647226,-2,-4,-3,0,2,0,0,-1
1528189032647226,-2,-1,-1,-1,-2,-1,-1,0
1528189032648233,-1,3,3,0,0,0,0,-1
1528189032648233,0,-2,-3,-1,-1,-1,-2,1
1528189032649221,-1,-2,1,-1,0,-1,-1,1
1528189032649221,0,-2,-1,-3,-2,-1,-1,1
1528189032662185,-1,-2,-2,-1,0,-1,1,0
1528189032662185,-1,0,-1,0,0,0,-1,-1
1528189032667172,-2,-1,-1,-1,-3,0,0,-1
1528189032667172,0,-3,-1,0,0,0,0,0
1528189032678142,1,-2,-2,-1,0,-2,1,-2
1528189032678142,-1,-3,0,-1,-1,-2,1,0
1528189032682132,1,0,-1,-1,0,-1,0,-1
1528189032682132,-2,-1,-3,-1,0,-1,0,-1
1528189032706069,-2,-3,-1,-1,1,-3,-2,-1
1528189032706069,-3,0,-1,-2,-1,2,0,0
1528189032708070,0,-1,-2,-2,-1,-1,-1,0
1528189032708070,0,0,0,0,1,0,-1,-1
1528189032720040,-2,2,2,-1,-1,1,0,-1
1528189032720040,0,-2,-2,0,1,-1,-1,-1
1528189032738980,-2,-2,0,-1,0,0,-2,-1
1528189032738980,-1,1,-1,0,0,-2,-1,-1
1528189032742979,-2,-1,1,1,0,-1,0,-1
1528189032742979,-1,4,2,0,0,-1,0,-1
1528189032750950,0,-2,1,1,-1,-1,-1,-2
1528189032750950,1,-2,0,-1,-2,-1,-1,0
1528189032790842,1,-1,-3,0,-1,-1,-1,0
1528189032790842,-1,-1,-1,0,-1,-1,1,-1
1528189032791841,-1,0,-1,0,0,-1,-2,2
1528189032791841,0,-3,-1,0,-1,-2,0,-1
1528189032792837,-2,-1,1,-1,-1,0,-2,0
1528189032792837,1,-1,1,-1,-1,0,-1,0
1528189032795828,2,3,1,1,0,-2,1,0
1528189032795828,-1,0,2,-1,-1,-1,-1,0
1528189032802809,0,-3,-1,-1,0,1,0,1
1528189032802809,-1,1,-1,-2,-1,0,0,0
1528189032818793,-2,-3,-3,-1,-2,-2,1,-1
1528189032818793,2,-1,0,-2,-1,0,-2,-1
1528189032820762,0,3,0,-2,0,-1,0,1
1528189032820762,1,2,1,-1,-2,-1,0,1
1528189032840709,-1,-3,1,-1,-1,1,-2,1
1528189032840709,-1,-2,0,1,-1,0,0,-1
1528189032848687,0,-1,1,-1,-1,-1,0,-1
1528189032848687,0,0,-2,-2,1,0,-1,-1
1528189032871628,0,1,1,0,-2,0,-2,1
1528189032871628,-3,-1,-1,-1,0,0,0,-1
1528189032872634,-1,0,-1,0,0,0,-1,-1
1528189032872634,-3,-3,0,1,0,0,-2,-2
1528189032877610,-1,-1,-1,0,0,-1,0,-2
1528189032877610,-1,0,-1,-1,-1,0,-2,-1
1528189032892570,-2,0,-1,-1,-1,-1,0,-1
1528189032892570,-1,0,-1,-1,0,-1,0,0
1528189032901592,-2,-2,-1,-2,-2,-1,-1,-1
1528189032901592,1,1,-1,-1,0,-1,-1,0
1528189032902576,0,0,0,-2,1,0,0,-1
1528189032902576,-2,0,1,0,-1,-1,-1,-2
1528189032923487,-1,-3,-4,-1,1,0,-1,-2
1528189032923487,-1,1,2,1,-1,-1,0,-1
1528189032925482,2,2,1,0,-2,-1,0,-1
1528189032925482,1,-1,-2,-1,0,-2,-1,1
1528189032938447,-1,2,0,0,0,0,-3,0
1528189032938447,1,0,2,2,0,0,-2,-1
1528189032945455,0,1,-2,0,-2,0,-1,0
1528189032945455,-1,-3,0,-2,-1,0,0,0
1528189032961386,-2,-2,-3,-2,-1,1,0,-1
1528189032961386,-2,-2,-3,-2,-1,1,-2,0
1528189032963406,1,2,-1,0,-2,-3,-1,-1
1528189032963406,-2,-1,-2,-2,1,1,-1,-1
1528189032983355,1,-1,-1,-2,-1,-1,-2,1
1528189032983355,-1,5,3,-1,0,0,0,-2
1528189032985324,0,-4,-2,0,-1,-3,-1,-2
1528189032985324,0,-2,-3,-1,-1,-1,-2,0
1528189033014275,-1,1,1,-1,-1,-1,1,0
1528189033014275,1,2,-2,-1,0,-2,-1,-1
1528189033015242,0,1,-1,1,0,0,-1,-1
1528189033015242,-1,-4,-4,-1,0,-1,-1,-2
1528189033021226,0,2,3,0,0,2,-1,1
1528189033021226,0,2,3,0,-1,-1,0,0
1528189033023221,-3,-5,-4,-2,0,-1,0,-1
1528189033023221,0,0,-2,0,-1,-1,-1,-1
1528189033050148,-1,2,1,-1,-2,1,-1,0
1528189033050148,0,0,1,0,0,-1,0,-1
1528189033059124,0,-1,-2,-1,0,0,0,-2
1528189033059124,-1,-3,-3,-1,-1,0,-2,0
1528189033060121,-1,-3,-3,0,0,1,0,0
1528189033060121,0,2,1,-2,-1,0,0,1
1528189033066105,0,0,-2,1,-3,0,-2,0
1528189033066105,1,0,-2,-1,1,-1,0,-1
1528189033081107,-1,-1,-1,-2,1,-2,-1,0
1528189033081107,1,5,2,-2,-1,-2,-1,0
1528189033083061,1,-1,-1,0,0,-1,0,-1
1528189033083061,-1,-2,1,0,0,-1,0,-1
1528189033104005,-1,-2,-2,-2,0,-2,0,-2
1528189033104005,2,3,0,1,-1,1,-2,0
1528189033105043,-1,1,1,-2,-1,-2,-1,0
1528189033105043,-4,-2,0,0,-1,-2,-1,-2
1528189033116984,-2,1,0,-1,-1,0,0,0
1528189033116984,1,-1,-2,-2,-1,-1,0,-2
1528189033126943,0,0,-2,0,0,-2,0,-2
1528189033126943,-1,-1,-1,-2,-1,0,-1,-1
1528189033148885,-1,-1,-2,-1,-1,-2,0,-1
1528189033148885,-2,-2,-2,-1,0,-1,-1,-1
1528189033150880,0,4,4,0,0,-1,0,1
1528189033150880,0,-1,0,1,1,-1,1,1
1528189033170826,1,-2,0,-2,-1,-1,0,-1
1528189033170826,0,2,-1,0,-1,0,0,1
1528189033172821,0,0,0,-1,0,-1,-1,-1
1528189033172821,-2,-1,-1,1,-1,-2,-2,-2
1528189033177818,-1,1,1,1,0,0,-1,-1
1528189033177818,0,-3,-2,0,0,-1,-2,-1
1528189033193765,0,0,-1,-1,-1,-2,0,-1
1528189033193765,0,1,-2,0,-1,0,-2,0
1528189033201743,0,-3,-1,-1,-1,-1,-1,1
1528189033201743,-1,1,0,0,-2,-1,0,-1
1528189033202741,1,0,0,-1,1,0,-1,0
1528189033202741,-1,-4,0,0,-1,-2,-1,-1
1528189033223686,-2,-2,-3,1,-1,0,0,-1
1528189033223686,-1,-1,0,-1,-1,0,0,0
1528189033225682,1,3,2,0,0,1,-1,-3
1528189033225682,0,0,1,-1,-1,0,-1,-2
1528189033237647,-1,-1,-3,-2,0,-1,-3,-3
1528189033237647,-1,-1,0,-1,-1,-1,-1,1
1528189033246624,1,6,3,0,0,-1,0,0
1528189033246624,0,-2,-3,-1,-2,0,-2,-3
1528189033268565,-2,-2,-1,0,0,-1,0,0
1528189033268565,-2,0,1,-1,0,0,0,-1
1528189033270560,-1,0,0,-1,-1,0,-2,0
1528189033270560,0,3,-1,-2,0,0,0,0
1528189033283525,-2,-2,-1,-1,-3,-1,0,-2
1528189033283525,-2,-7,-4,-1,0,1,-1,-2
1528189033285519,-1,-5,1,-1,-1,0,-1,0
1528189033285519,1,10,3,0,0,-1,1,-1
1528189033297487,-3,-9,-4,0,-1,-1,-2,-1
1528189033297487,0,-6,-3,1,0,1,-2,0
1528189033306467,-1,0,0,-3,0,-1,-1,0
1528189033306467,-3,-7,-6,0,-1,0,0,0
1528189033321423,0,-3,0,0,-1,0,0,0
1528189033321423,0,9,5,-1,-1,-1,-2,-2
1528189033327407,-1,0,-5,0,0,-1,0,0
1528189033327407,0,-3,-2,-1,-3,-1,-2,-2
1528189033343365,-2,-3,0,0,-1,-2,-2,0
1528189033343365,0,-3,-1,-2,0,1,0,0
1528189033345360,-1,2,1,0,0,0,0,-3
1528189033345360,1,-1,1,0,1,1,1,-1
1528189033358372,-2,-1,-3,-1,0,-1,-1,0
