timestamp,roll,pitch,yaw
1528182411650394,-0.544025,-1.24787,0.774999
1528182411668335,-0.612977,-1.21232,0.8425020000000001
1528182411697309,-0.673506,-1.16888,0.9008440000000001
1528182411710276,-0.7340939999999999,-1.11329,0.956728
1528182411728176,-0.786362,-1.04574,1.00544
1528182411749121,-0.8246629999999999,-0.965995,1.04555
1528182411770088,-0.852001,-0.8781,1.07815
1528182411788054,-0.8725870000000001,-0.782105,1.1026200000000002
1528182411810953,-0.890151,-0.679457,1.12632
1528182411830899,-0.8989030000000001,-0.570928,1.14888
1528182411849102,-0.8975420000000001,-0.455665,1.1673200000000001
1528182411870793,-0.8923909999999999,-0.338875,1.18446
1528182411890758,-0.886036,-0.222611,1.20469
1528182411908691,-0.8732690000000001,-0.106701,1.22756
1528182411930633,-0.8550139999999999,0.00639085,1.25082
1528182411950582,-0.830686,0.117379,1.2742
1528182411968532,-0.80347,0.22294499999999998,1.30355
1528182411990499,-0.772339,0.322984,1.33712
1528182412010463,-0.7358210000000001,0.41602100000000003,1.37408
1528182412028399,-0.693667,0.503831,1.4149399999999999
1528182412051310,-0.6471819999999999,0.586137,1.45946
1528182412070260,-0.596223,0.662212,1.50695
1528182412088212,-0.53533,0.7314649999999999,1.55724
1528182412110153,-0.468448,0.794153,1.60802
1528182412131098,-0.40086,0.8497469999999999,1.6599400000000002
1528182412148064,-0.340426,0.895818,1.71252
1528182412169994,-0.28738400000000003,0.932587,1.76368
1528182412190970,-0.245206,0.958145,1.8053599999999999
1528182412213886,-0.209222,0.976585,1.83971
1528182412229891,-0.179626,0.9889680000000001,1.86801
1528182412252773,-0.16051400000000002,0.996871,1.8892099999999998
1528182412273957,-0.148391,1.00099,1.9042599999999998
1528182412289673,-0.140476,1.00225,1.9132099999999999
1528182412312650,-0.13586199999999998,1.00167,1.91756
1528182412335551,-0.134198,1.00041,1.91917
1528182412349514,-0.133296,0.998129,1.9204599999999998
1528182412372528,-0.13306400000000002,0.994872,1.92225
1528182412395391,-0.133036,0.9911540000000001,1.92432
1528182412410630,-0.131864,0.990088,1.92534
1528182412432306,-0.12872999999999998,0.992189,1.92792
1528182412455231,-0.118625,0.994483,1.9342400000000002
1528182412476176,-0.109644,0.9957469999999999,1.9423099999999998
1528182412492132,-0.09799069999999999,0.9954629999999999,1.95291
1528182412515071,-0.0832285,0.995656,1.9582700000000002
1528182412536015,-0.0706201,0.9994219999999999,1.9578900000000001
1528182412553242,-0.0498116,1.00421,1.9629599999999998
1528182412575087,-0.0322816,1.00696,1.96222
1528182412596875,-0.0210639,1.00888,1.9528900000000002
1528182412613273,-0.00879675,1.0124,1.93995
1528182412635100,0.00286186,1.01264,1.9254900000000001
1528182412656006,0.00206368,1.0087899999999999,1.8983900000000002
1528182412673932,-0.00626164,1.00149,1.85883
1528182412695085,-0.015151499999999998,0.9895309999999999,1.8165799999999999
1528182412716072,-0.03510680000000001,0.971234,1.76488
