timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528182417336378,-6,7,7,6,23,-4,-2,-2
1528182417336378,14,5,0,-1,23,7,1,4
1528182417337322,8,-3,-6,3,-11,1,0,-1
1528182417337322,-27,2,1,23,-14,-10,-3,-5
1528182417359714,8,-1,1,-10,-12,-3,2,1
1528182417359714,-7,16,5,-64,-12,-4,-4,-6
1528182417359714,10,-15,-17,-18,21,6,2,4
1528182417359714,11,18,8,25,2,-6,-2,3
1528182417381637,-22,-3,-6,-1,-1,4,-2,-4
1528182417381637,23,-6,-1,15,15,0,-2,-2
1528182417382633,-54,-7,5,15,-19,5,-5,-10
1528182417382633,40,34,-4,-51,-8,-11,-2,4
1528182417395598,14,-22,3,18,5,-2,3,7
1528182417395598,-38,-2,-12,-7,24,4,-3,-12
1528182417403578,32,2,9,41,-14,-5,0,1
1528182417403578,-18,1,-9,-43,18,7,2,6
1528182417419535,-13,4,14,25,-9,-2,-6,-12
1528182417419535,17,-2,-11,-5,-23,-7,1,3
1528182417420589,-4,5,-6,-59,-13,-9,-3,-2
1528182417420589,19,6,11,-1,1,3,-4,-3
1528182417441519,2,-1,-5,11,-21,-1,2,1
1528182417441519,-18,-10,2,18,53,6,1,-1
1528182417442475,-14,4,9,28,11,14,-2,-2
1528182417442475,38,9,2,15,-6,-1,3,7
1528182417455492,-4,-23,-10,-57,-25,-12,-6,-4
1528182417455492,-8,6,-3,-3,-38,-19,-5,0
1528182417464417,-1,-9,7,34,17,-5,-3,-2
1528182417464417,8,2,-5,23,48,17,2,0
1528182417478431,3,15,-1,-13,4,7,2,0
1528182417478431,12,6,6,-9,-37,-9,2,5
1528182417487353,-12,-12,-8,-2,33,7,1,-1
1528182417487353,-25,-20,1,25,-56,-14,-2,-2
1528182417502320,14,6,-6,35,59,7,-1,-4
1528182417502320,-20,0,-7,9,27,18,3,2
1528182417503310,-4,-8,2,-18,-22,-5,1,-1
1528182417503310,3,2,-4,-11,-13,-11,0,0
1528182417515278,-70,-5,-6,-28,-12,-6,-7,-7
1528182417515278,35,-8,-4,-31,-21,-16,-2,-2
1528182417532277,3,1,2,25,-41,-2,-2,0
1528182417532277,-27,-5,6,15,29,-6,-4,-8
1528182417538269,31,14,-5,1,24,17,2,5
1528182417538269,9,-12,1,22,13,11,2,1
1528182417547249,-12,-2,-4,-31,-47,-19,-4,-7
1528182417547249,-24,-13,-2,3,22,1,0,-2
1528182417562187,28,6,9,16,-13,16,3,5
1528182417562187,-11,-5,-4,-21,6,4,1,-5
1528182417563165,30,-8,-13,-5,5,-3,-4,2
1528182417563165,-37,0,0,3,-24,-18,-3,-4
1528182417575173,23,-3,-4,0,0,-1,-2,-2
1528182417575173,-36,11,7,7,-26,0,-2,-1
1528182417584096,24,2,-1,-17,29,2,2,8
1528182417584096,-2,-2,-2,19,9,3,-1,-5
1528182417598059,10,1,-5,-22,14,1,0,4
1528182417598059,19,2,3,6,-56,-17,-7,-5
1528182417607033,-12,-4,-5,3,16,4,1,-3
1528182417607033,-7,-4,-1,-17,-4,4,-2,-4
1528182417621993,-2,-4,0,9,-8,-10,-1,3
1528182417621993,21,-1,-9,-28,5,1,0,2
1528182417622990,-18,4,6,23,11,-3,0,-2
1528182417622990,17,0,-1,-10,-28,12,0,1
1528182417634959,-27,-6,-3,2,13,1,1,-5
1528182417634959,-7,5,0,7,31,-2,0,1
1528182417644944,-24,-6,2,-19,-25,-6,-4,-5
1528182417644944,39,4,0,30,12,1,2,6
1528182417658894,-79,-12,-3,3,-64,-27,-8,-16
1528182417658894,4,-12,-9,-72,48,10,3,2
