timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529312440345595,-13,4,15,0,0,-3,4,3
1529312440345595,23,33,3,29,-2,1,-1,2
1529312440352577,-11,-48,-23,-14,-2,0,-3,-8
1529312440352577,-10,-15,-4,-30,9,5,-3,2
1529312440367537,1,-32,-11,0,-15,-20,-11,-6
1529312440367537,3,8,-5,-12,-8,3,4,-1
1529312440375540,0,11,2,15,11,-3,1,0
1529312440375540,-7,-14,-18,6,3,12,-1,-4
1529312440390501,5,-20,11,-5,-5,-4,-6,-4
1529312440390501,-5,16,20,-4,-5,-6,-3,-1
1529312440405435,18,-7,-37,-7,-9,15,3,6
1529312440405435,-8,-20,35,7,14,-2,-4,-5
1529312440412417,3,23,3,-11,-1,7,4,8
1529312440412417,0,23,0,46,26,-11,1,1
1529312440427414,-14,39,13,5,7,6,4,-6
1529312440427414,-1,-21,-14,-3,10,8,-5,-6
1529312440435381,-14,1,19,-3,-23,-16,-7,-5
1529312440435381,-6,2,-29,-10,-23,-7,5,0
1529312440450314,29,5,-5,21,5,8,3,8
1529312440450314,3,3,4,-25,36,12,4,4
1529312440465300,-42,-29,9,17,3,14,7,1
1529312440465300,30,9,-17,15,2,4,0,5
1529312440473298,-15,-6,-9,-13,2,0,-4,-9
1529312440473298,24,24,16,-10,-55,-20,-5,-1
1529312440488216,-22,-19,-6,9,34,-1,-4,-8
1529312440488216,13,12,30,9,7,4,2,6
1529312440495197,-11,-5,-5,10,2,27,10,2
1529312440495197,9,-21,-20,-9,29,-4,-5,3
1529312440510174,-8,15,21,-25,-15,-10,-4,-4
1529312440510174,-46,-9,5,0,-39,-29,-11,-12
1529312440525115,-8,26,15,18,0,-1,1,-4
1529312440525115,20,15,2,-22,-10,-7,-3,4
1529312440533095,-15,-38,-28,40,-4,4,-3,-4
1529312440533095,-3,-9,15,-16,26,16,1,-2
1529312440548053,-6,-12,-29,-24,-7,-9,-9,-6
1529312440548053,-20,-9,2,-44,-28,-6,2,-3
1529312440555034,3,13,-5,9,1,1,0,1
1529312440555034,5,13,12,45,23,0,-2,-5
1529312440569995,-15,-23,2,13,-14,-10,0,3
1529312440569995,16,4,-10,-5,-6,-9,-4,-4
1529312440585012,-1,30,1,-20,2,3,1,-2
1529312440585012,-3,-12,31,-8,7,12,-1,0
1529312440592962,-16,1,-22,-20,-27,-7,-5,-7
1529312440592962,-26,-49,-17,-2,23,-2,-5,-9
1529312440607912,6,4,13,19,-2,-7,0,3
1529312440607912,-4,-2,-3,-3,-7,-2,1,-2
1529312440615892,-4,1,-14,33,18,4,-2,-2
1529312440615892,19,29,29,-26,-15,-4,1,7
1529312440630877,6,-17,-18,-7,-6,-5,-2,1
1529312440630877,2,-1,-6,17,14,9,6,0
1529312440645793,20,14,2,-8,7,2,-2,2
1529312440645793,-10,1,-17,21,30,11,9,3
1529312440652773,-2,8,32,-27,-1,-1,-2,-4
1529312440652773,1,-24,-11,29,4,0,1,0
1529312440667768,6,12,-13,-19,-6,-2,-2,-1
1529312440667768,-22,11,27,4,-31,-15,-12,-8
1529312440675714,-3,-22,-26,-15,3,-1,-4,-2
1529312440675714,2,14,22,1,0,3,7,10
1529312440690708,4,10,-3,-14,0,-6,-3,-5
1529312440690708,11,-9,-12,22,-3,-1,-2,1
1529312440705633,-13,-7,-3,14,-18,0,-1,-3
1529312440705633,-17,-2,-11,-9,13,-4,-4,-5
1529312440712614,13,-8,4,5,-6,-6,-2,0
1529312440712614,8,35,1,-6,-23,-8,-3,-6
1529312440727610,-6,-45,-3,1,21,4,0,4
1529312440727610,11,3,0,2,-15,-2,1,1
1529312440735604,-19,-20,-4,28,32,11,1,-3
1529312440735604,11,5,19,2,4,1,1,1
1529312440758538,-25,8,-32,-17,-11,-6,-7,-10
1529312440758538,-4,-3,-10,-2,-12,-5,0,7
1529312440773509,-4,-4,-5,14,12,9,6,-1
1529312440773509,0,-1,-22,-21,5,0,-2,-3
1529312440780964,-25,5,48,8,-5,1,5,-3
1529312440780964,7,2,-23,-14,-19,-8,-5,-1
1529312440795676,4,-5,6,5,0,-6,-4,1
1529312440795676,27,12,-30,6,9,5,5,6
1529312440810636,38,12,-1,-1,13,6,1,5
1529312440810636,-8,13,26,11,-11,-9,-4,-3
1529312440825596,-46,3,-3,-6,-9,-3,0,-7
1529312440825596,41,-20,-6,19,1,0,-1,3
1529312440832577,9,3,-12,-23,-13,-2,-7,-1
1529312440832577,-6,8,16,29,1,-2,2,-2
1529312440847582,0,-9,-18,-34,3,1,-1,1
1529312440847582,-11,-1,-8,-33,-24,-13,-8,-6
1529312440855569,0,2,-6,28,4,4,6,4
1529312440855569,1,5,5,-8,-2,3,0,-1
1529312440870528,17,8,9,23,19,6,0,2
1529312440870528,-6,-1,8,0,-2,-2,-4,-1
1529312440885437,11,3,-2,-11,-21,-9,-4,-1
1529312440885437,-21,-6,-3,11,18,10,6,-3
1529312440892418,7,0,-2,1,-8,-3,-1,3
1529312440892418,6,7,-4,-6,-5,-14,-11,0
1529312440907409,6,1,5,-2,-5,-1,2,0
1529312440907409,-10,-2,5,-2,4,4,3,-2
1529312440915603,-4,-1,-6,-1,-4,-3,-3,-2
1529312440915603,8,3,0,0,1,4,2,2
1529312440930320,2,-1,-2,-7,2,-5,-5,-4
1529312440930320,-10,-2,5,0,-10,-7,-2,-2
1529312440946288,-15,3,2,-9,-8,-2,6,3
