timestamp,roll,pitch,yaw
1529312435530045,-1.16685,-1.24534,-2.99792
1529312435538022,-1.1799899999999999,-1.20418,-2.9998299999999998
1529312435545003,-1.18166,-1.1547399999999999,-3.00644
1529312435582903,-1.18065,-1.09415,-3.0157700000000003
1529312435605840,-1.17751,-1.02281,-3.028
1529312435627782,-1.17366,-0.9429799999999999,-3.0390099999999998
1529312435642783,-1.16657,-0.853891,-3.05043
1529312435665714,-1.15173,-0.757288,-3.0604
1529312435687624,-1.13163,-0.654738,-3.06854
1529312435702603,-1.11286,-0.547013,-3.07308
1529312435725523,-1.10464,-0.43237600000000004,-3.0727700000000002
1529312435747489,-1.0989200000000001,-0.312419,-3.0670900000000003
1529312435763420,-1.08839,-0.18886,-3.05785
1529312435785399,-1.0695700000000001,-0.061581399999999994,-3.0460599999999998
1529312435808338,-1.04081,0.0678784,-3.02963
1529312435823260,-1.00315,0.194707,-3.0077700000000003
1529312435845202,-0.959825,0.31452399999999997,-2.98426
1529312435868140,-0.906801,0.42425100000000004,-2.95835
1529312435883100,-0.847368,0.520419,-2.93034
1529312435905043,-0.789371,0.599158,-2.90015
1529312435927980,-0.744045,0.6563260000000001,-2.86942
1529312435942940,-0.711675,0.695338,-2.8406700000000003
1529312435964882,-0.690951,0.7162,-2.82017
1529312435987820,-0.673326,0.725912,-2.8075799999999997
1529312436002781,-0.655536,0.730758,-2.79852
1529312436025718,-0.644018,0.731282,-2.78983
1529312436047660,-0.64026,0.728689,-2.7831799999999998
1529312436062663,-0.638281,0.7253470000000001,-2.7779
1529312436085569,-0.63649,0.7240800000000001,-2.77482
1529312436107501,-0.635469,0.724855,-2.77313
1529312436122460,-0.6350819999999999,0.725096,-2.76978
1529312436145399,-0.6336149999999999,0.725666,-2.76499
1529312436175318,-0.629677,0.7251569999999999,-2.76071
1529312436190282,-0.624359,0.725521,-2.7576400000000003
1529312436213217,-0.621422,0.728621,-2.75667
1529312436228440,-0.6149899999999999,0.733178,-2.75437
1529312436242717,-0.599567,0.736316,-2.75002
1529312436266008,-0.58915,0.739216,-2.7498400000000003
1529312436288836,-0.569612,0.746061,-2.75075
1529312436310795,-0.53869,0.757069,-2.7480700000000002
1529312436326212,-0.5019600000000001,0.7684479999999999,-2.74201
1529312436355607,-0.465471,0.777165,-2.73599
1529312436370810,-0.42514399999999997,0.787175,-2.72777
1529312436392511,-0.37872100000000003,0.793505,-2.71506
1529312436407468,-0.337,0.795399,-2.6995400000000003
1529312436430682,-0.310315,0.789274,-2.69047
1529312436445615,-0.290159,0.7792140000000001,-2.69223
1529312436468341,-0.274436,0.767421,-2.7008799999999997
1529312436490873,-0.262639,0.751654,-2.71294
1529312436505930,-0.25503200000000004,0.734923,-2.72715
1529312436528611,-0.252361,0.722504,-2.73955
1529312436550554,-0.24895599999999998,0.715002,-2.74959
1529312436573630,-0.249361,0.7059340000000001,-2.75842
1529312436588697,-0.253184,0.696206,-2.7677
1529312436610978,-0.253828,0.6918890000000001,-2.7737
1529312436633259,-0.253359,0.690954,-2.77589
1529312436648608,-0.255372,0.688714,-2.77815
1529312436670895,-0.257338,0.68547,-2.78105
1529312436692607,-0.25865,0.682265,-2.7840700000000003
1529312436707529,-0.260126,0.680497,-2.78537
1529312436731166,-0.264295,0.677331,-2.7869599999999997
1529312436753655,-0.26739,0.673617,-2.78999
1529312436768651,-0.268144,0.670917,-2.79325
1529312436790612,-0.271646,0.6682170000000001,-2.7963400000000003
1529312436813557,-0.279794,0.664397,-2.80065
1529312436828653,-0.286393,0.6594810000000001,-2.8064
1529312436851015,-0.292558,0.654141,-2.81332
1529312436873215,-0.298623,0.648255,-2.8211
1529312436903859,-0.308893,0.639749,-2.8302
1529312436918086,-0.322577,0.627452,-2.8426099999999996
1529312436955814,-0.35337199999999996,0.58511,-2.87272
1529312436970734,-0.377155,0.5520970000000001,-2.89003
1529312436993792,-0.40618899999999997,0.511158,-2.90982
1529312437016252,-0.43666800000000006,0.461534,-2.93045
1529312437031061,-0.47084,0.40213899999999997,-2.95194
1529312437052774,-0.508886,0.330366,-2.97463
1529312437075712,-0.550122,0.245579,-2.99868
1529312437091046,-0.595416,0.152022,-3.0208
1529312437113148,-0.6359090000000001,0.054391199999999994,-3.04013
1529312437135831,-0.67082,-0.0492288,-3.05938
1529312437150995,-0.7062149999999999,-0.162598,-3.07883
1529312437172730,-0.737854,-0.27549,-3.09707
1529312437195707,-0.754698,-0.38856199999999996,-3.11331
1529312437210670,-0.7754,-0.50622,-3.1229400000000003
1529312437232564,-0.8053100000000001,-0.624436,-3.12918
1529312437255503,-0.837094,-0.732513,-3.1329
1529312437270463,-0.8756010000000001,-0.826742,-3.13263
1529312437292404,-0.911392,-0.917739,-3.13112
1529312437315343,-0.933016,-1.00489,-3.1294
1529312437330304,-0.942408,-1.08805,-3.12248
1529312437353243,-0.941801,-1.16372,-3.11123
1529312437375190,-0.9354110000000001,-1.22905,-3.09544
1529312437390143,-0.9364100000000001,-1.2834,-3.06882
1529312437413084,-0.9411930000000001,-1.32504,-3.03667
1529312437435076,-0.951399,-1.3544,-3.00149
1529312437449984,-0.905149,-1.36166,-3.0316400000000003
