timestamp,roll,pitch,yaw
1528279784006451,-1.2569700000000001,-0.984392,-0.414984
1528279784021411,-1.2646,-0.911746,-0.41738100000000006
1528279784044353,-1.27474,-0.826989,-0.419468
1528279784066303,-1.2828899999999999,-0.7294470000000001,-0.423521
1528279784098206,-1.27925,-0.619351,-0.42853900000000006
1528279784106203,-1.2582799999999998,-0.496392,-0.433755
1528279784126131,-1.2203899999999999,-0.36584,-0.438751
1528279784167020,-1.17061,-0.23104,-0.44376000000000004
1528279784178990,-1.1128799999999999,-0.0914203,-0.44299499999999997
1528279784210903,-1.04615,0.048907400000000004,-0.43738299999999997
1528279784242818,-0.971074,0.188551,-0.423888
1528279784272745,-0.8878299999999999,0.3241,-0.40147
1528279784278723,-0.698688,0.568538,-0.32829200000000003
1528279784283709,-0.5991569999999999,0.674077,-0.27729499999999996
1528279784331580,-0.49982,0.767436,-0.216626
1528279784337570,-0.393798,0.8478459999999999,-0.145046
1528279784343552,-0.279159,0.914134,-0.0635572
1528279784383442,-0.169651,0.9658,0.0223117
1528279784385440,-0.0642708,1.00437,0.109991
1528279784443283,0.037002099999999996,1.0301799999999999,0.194685
1528279784446276,0.12312000000000001,1.0475299999999999,0.26753299999999997
1528279784451264,0.18893,1.05755,0.323845
1528279784463230,0.236129,1.06227,0.36390100000000003
1528279784498137,0.27014299999999997,1.06276,0.391844
1528279784502126,0.29315599999999997,1.0607600000000001,0.411146
1528279784539026,0.30711700000000003,1.05738,0.41325600000000007
1528279784549047,0.336523,1.0578299999999998,0.41657700000000003
1528279784561019,0.380826,1.0575299999999999,0.435443
1528279784608151,0.395899,1.0593299999999999,0.444255
1528279784609883,0.392009,1.0582,0.442513
1528279784620857,0.40660100000000005,1.05861,0.449604
1528279784655012,0.409283,1.0591,0.445503
1528279784661745,0.41198100000000004,1.06045,0.43651
1528279784713848,0.415571,1.06092,0.433408
1528279784720592,0.409386,1.0636700000000001,0.42195900000000003
1528279784723630,0.398373,1.06712,0.406482
1528279784765726,0.384058,1.06985,0.38797800000000005
1528279784768665,0.36797199999999997,1.0719100000000001,0.368596
1528279784778433,0.353141,1.07522,0.35020300000000004
1528279784826102,0.34055,1.07966,0.335567
1528279784827741,0.328246,1.08405,0.321932
1528279784838974,0.31866300000000003,1.08765,0.310575
1528279784876873,0.30712,1.0901100000000001,0.299833
1528279784885621,0.29802,1.09112,0.292689
1528279784898576,0.285435,1.09059,0.28392399999999995
1528279784939745,0.27344,1.08936,0.274773
1528279784944732,0.257441,1.08594,0.26606399999999997
1528279784959692,0.235143,1.0819,0.255601
1528279785000582,0.205031,1.07483,0.23930900000000002
1528279785004571,0.15765,1.06287,0.214191
1528279785052443,0.101479,1.0463200000000001,0.190248
1528279785058436,0.0302524,1.02311,0.158359
1528279785063414,-0.0572611,0.987049,0.11726600000000001
1528279785105357,-0.153553,0.9393959999999999,0.0678938
1528279785109345,-0.260464,0.8775620000000001,0.016184399999999998
1528279785123307,-0.364464,0.805194,-0.0227234
1528279785164145,-0.465009,0.723433,-0.05241900000000001
1528279785168190,-0.565596,0.63245,-0.0781206
1528279785191074,-0.6646449999999999,0.535168,-0.101353
1528279785216033,-0.762807,0.429726,-0.12351500000000001
1528279785222990,-0.861298,0.31806599999999996,-0.14290899999999998
1528279785267869,-0.942838,0.202184,-0.159446
1528279785276845,-1.0079799999999999,0.0733634,-0.17446199999999998
1528279785284824,-1.06406,-0.0708421,-0.190926
1528279785329712,-1.09857,-0.222806,-0.21069699999999997
1528279785356635,-1.1215899999999999,-0.36335,-0.22405100000000003
1528279785389549,-1.1549,-0.48516000000000004,-0.225654
1528279785401548,-1.18842,-0.597486,-0.22614099999999998
1528279785442660,-1.23725,-0.793166,-0.22594299999999998
1528279785446657,-1.25292,-0.866242,-0.221908
1528279785463650,-1.26332,-0.9988389999999999,-0.231794
1528279785484554,-1.27196,-1.05579,-0.24180500000000002
1528279785500270,-1.29857,-1.1024200000000002,-0.25004
1528279785544193,-1.32986,-1.14219,-0.257522
1528279785555237,-1.3512899999999999,-1.17755,-0.270911
1528279785576327,-1.35905,-1.20469,-0.293478
1528279785605988,-1.35827,-1.22815,-0.3215
1528279785608983,-1.34961,-1.24658,-0.353519
1528279785634183,-1.33159,-1.25938,-0.385825
