timestamp,roll,pitch,yaw
1528441023362787,1.15862,-1.34818,2.97953
1528441023400659,1.15954,-1.34849,2.97975
1528441023402654,1.1604,-1.34798,2.97905
1528441023415624,1.1614799999999998,-1.34756,2.97825
1528441023436562,1.16202,-1.34771,2.97802
1528441023452521,1.16131,-1.3478,2.97833
1528441023476457,1.15854,-1.34756,2.97985
1528441023518352,1.1558,-1.34784,2.98168
1528441023528317,1.15307,-1.34812,2.98351
1528441023541318,1.15046,-1.34819,2.9849799999999997
1528441023556243,1.1488399999999999,-1.34828,2.9857
1528441023572209,1.14638,-1.34827,2.9870799999999997
1528441023594142,1.14268,-1.34789,2.9883900000000003
1528441023617093,1.1387200000000002,-1.348,2.9901400000000002
1528441023632041,1.13334,-1.34751,2.99281
1528441023652985,1.12876,-1.34724,2.99543
1528441023676920,1.12579,-1.34618,2.99668
1528441023691933,1.12258,-1.34553,2.99865
1528441023713822,1.1193600000000001,-1.3447200000000001,3.0005900000000003
1528441023736760,1.11639,-1.34395,3.00152
1528441023758701,1.11406,-1.3433,3.00219
1528441023773700,1.11269,-1.3424200000000002,3.00239
1528441023796628,1.11294,-1.34127,3.00155
1528441023812558,1.11533,-1.34046,2.99885
1528441023833549,1.11701,-1.33925,2.99618
1528441023856480,1.11845,-1.33732,2.99388
1528441023872398,1.12067,-1.3353700000000002,2.99154
1528441023894339,1.12331,-1.33285,2.98903
1528441023916281,1.12652,-1.33103,2.98717
1528441023932238,1.12868,-1.32838,2.98582
1528441023955178,1.1319,-1.32639,2.98408
1528441023976122,1.13554,-1.32518,2.98307
1528441023992081,1.13815,-1.32413,2.98224
1528441024015017,1.1392,-1.32351,2.9815099999999997
1528441024036958,1.1395600000000001,-1.32358,2.98107
1528441024051929,1.13789,-1.32479,2.9827
1528441024074895,1.1352200000000001,-1.32599,2.98533
1528441024096917,1.13271,-1.32739,2.98735
1528441024111876,1.1288,-1.3293700000000002,2.9903
1528441024134781,1.12434,-1.33121,2.99352
1528441024156709,1.1204399999999999,-1.33343,2.9971400000000004
1528441024172666,1.11733,-1.3351600000000001,3.00015
1528441024194608,1.1142299999999998,-1.3366799999999999,3.00318
1528441024215553,1.11154,-1.33838,3.00602
1528441024232508,1.10879,-1.33958,3.0086
1528441024254478,1.10579,-1.34079,3.01187
1528441024275427,1.10455,-1.34217,3.01322
1528441024292348,1.1022399999999999,-1.34353,3.01448
1528441024321324,1.0970799999999998,-1.34542,3.01798
1528441024336230,1.09022,-1.34784,3.02239
1528441024352188,1.08126,-1.3502100000000001,3.0288
1528441024375179,1.0717700000000001,-1.35222,3.0364299999999997
1528441024396123,1.06417,-1.35404,3.04373
1528441024412028,1.05974,-1.35501,3.04877
1528441024435017,1.05744,-1.35432,3.05136
1528441024455966,1.05769,-1.35374,3.05192
1528441024471931,1.06039,-1.35214,3.04906
1528441024495017,1.06375,-1.35037,3.04546
1528441024517051,1.06866,-1.34762,3.03956
1528441024540911,1.07469,-1.34475,3.03315
1528441024554856,1.08265,-1.34191,3.0259400000000003
1528441024576798,1.09189,-1.33866,3.01801
1528441024600735,1.10176,-1.33585,3.0108200000000003
1528441024614700,1.1111799999999998,-1.33285,3.0037599999999998
1528441024637634,1.11968,-1.3310600000000001,2.99783
1528441024660573,1.12791,-1.3292,2.9906599999999997
1528441024674543,1.13696,-1.32785,2.98202
1528441024697747,1.14609,-1.32673,2.97255
1528441024721065,1.15403,-1.32596,2.96362
1528441024734993,1.15949,-1.32544,2.95664
1528441024757019,1.16242,-1.32533,2.95218
1528441024779876,1.16459,-1.32646,2.94979
1528441024794833,1.1655200000000001,-1.3274700000000001,2.94936
