timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528445542003611,-7,-9,-3,4,4,9,-20,-7
1528445542003611,-1,1,1,-4,-8,11,35,4
1528445542011591,3,4,3,8,27,33,28,5
1528445542011591,2,1,0,5,7,21,5,2
1528445542026536,-2,-2,-3,-1,-3,-22,-4,-4
1528445542026536,4,5,4,10,30,70,50,7
1528445542041509,7,3,2,7,23,43,54,18
1528445542041509,0,0,2,8,19,20,-5,-4
1528445542048490,-9,-6,-6,-20,-51,-95,-81,-16
1528445542048490,0,2,-3,0,-8,28,-7,1
1528445542063425,4,8,6,9,13,15,71,14
1528445542063425,1,-3,-5,-9,-40,-21,11,4
1528445542071404,-2,0,0,-1,45,-39,-38,-7
1528445542071404,-4,-9,1,-5,-11,61,6,-5
1528445542086396,-3,-2,-1,-7,-4,0,-9,-5
1528445542086396,-3,-2,1,-4,-22,-43,5,0
1528445542101324,-1,-6,-1,-7,-22,-57,-34,-9
1528445542101324,0,3,-5,1,-5,31,13,3
1528445542108321,3,8,-1,6,44,-4,-10,2
1528445542108321,-4,-1,-7,-9,6,-17,-26,-10
1528445542123266,0,-1,1,-11,-51,17,4,0
1528445542123266,3,0,10,31,60,91,88,16
1528445542131244,5,-2,4,12,18,24,20,10
1528445542131244,0,6,-3,-7,-23,-19,14,2
1528445542146241,0,-5,3,9,-5,91,56,11
1528445542146241,-1,0,1,5,-3,-7,7,1
1528445542161163,-5,-3,1,3,26,47,17,3
1528445542161163,1,3,1,-1,21,-21,-25,-6
1528445542169175,4,12,-2,-1,-15,20,18,2
1528445542169175,-2,-12,-2,-2,4,-40,-50,-1
1528445542184140,0,7,1,-2,-10,7,33,0
1528445542184140,2,0,5,-4,3,33,20,11
1528445542191091,-5,-8,-3,-1,-5,-19,-6,-4
1528445542191091,-1,8,-3,-1,-12,-16,-11,-7
1528445542206081,-5,0,0,-11,-39,-21,-8,-5
1528445542206081,6,0,3,4,30,27,17,7
1528445542221047,2,8,3,8,11,-6,-11,-3
1528445542221047,3,8,1,7,12,-9,-13,-1
1528445542229036,-5,-8,1,-5,-13,14,9,-1
1528445542229036,-5,-7,0,-1,-1,4,9,-3
1528445542243943,-5,-6,-4,-12,-20,-30,-15,-6
1528445542243943,1,3,-5,-4,-4,-4,1,2
1528445542250953,2,-5,-6,2,-2,16,-5,1
1528445542250953,-2,5,9,18,19,10,13,-1
1528445542265921,-1,-13,-13,-24,1,4,13,8
1528445542265921,4,12,-6,-14,-16,2,0,-3
1528445542288861,-1,-1,-5,-14,6,13,-13,3
1528445542288861,-4,-6,0,13,4,13,9,-4
1528445542295804,8,24,12,26,16,19,11,7
1528445542295804,-3,-14,-5,-1,7,-18,3,0
1528445542310763,5,15,2,18,23,23,19,5
1528445542310763,-4,-15,-11,-49,-31,-56,-42,-10
1528445542318742,-7,-6,-7,-8,-17,44,27,-3
1528445542318742,-7,-16,-4,2,23,-28,-25,-3
1528445542325723,1,-3,3,7,1,-28,2,7
1528445542325723,0,2,-4,-4,-24,-7,-10,-5
1528445542340684,-9,-15,4,4,9,-27,-34,-16
1528445542340684,11,13,-2,-18,-28,-64,-14,14
1528445542348663,-4,-5,-5,4,20,57,34,0
1528445542348663,-1,7,13,16,13,57,39,14
1528445542363654,-1,1,7,-1,5,-23,4,6
1528445542363654,-3,-12,-8,17,22,24,5,-3
1528445542371601,5,7,3,-27,-19,-29,-22,0
1528445542371601,-2,2,0,2,-17,-29,-15,-6
1528445542386589,0,1,5,13,10,-5,8,0
1528445542386589,-1,2,-1,1,-14,-7,-3,-8
1528445542408504,-6,7,2,-1,-8,5,-22,-32
1528445542408504,18,3,15,12,16,14,42,45
1528445542416524,3,-11,-16,-5,-8,0,-14,-4
1528445542416524,-17,-2,-9,-26,-19,-2,-19,-13
1528445542431440,18,-4,-8,-5,0,-1,50,33
1528445542431440,-2,2,-9,-7,-6,-5,-27,-19
1528445542438422,-28,10,21,38,19,1,-7,-1
1528445542438422,36,-13,-5,-11,-10,-6,4,-27
1528445542453382,4,5,-8,8,18,18,-3,-6
1528445542453382,4,9,0,30,20,-2,7,31
1528445542461361,-57,-20,-5,-18,-22,-5,32,39
1528445542461361,7,-7,-12,-11,-13,2,4,-35
1528445542468369,21,-3,-1,-20,-6,-7,-4,22
1528445542468369,-5,2,-2,36,18,-2,-41,-14
1528445542483341,44,4,8,16,12,-4,-35,-31
1528445542483341,-55,-4,-19,-49,-33,7,58,47
1528445542491282,-13,-4,-10,-16,-23,-14,-11,-54
1528445542491282,28,10,40,47,22,15,39,22
1528445542506241,6,18,10,44,20,1,-16,-2
1528445542506241,-12,-19,-37,-14,-14,-9,-30,-11
1528445542513223,-7,19,64,-13,-8,-11,-17,-7
1528445542513223,-19,-4,-11,7,13,10,19,10
1528445542521201,13,-20,-54,-61,-10,3,5,-27
1528445542521201,3,-1,7,13,0,-5,-10,-32
1528445542529179,-5,-7,-30,-30,-15,-9,-10,9
1528445542529179,-6,18,39,59,22,-2,-1,4
1528445542544140,3,5,7,-27,-1,12,5,11
1528445542544140,21,22,-19,7,2,1,-2,-12
1528445542551120,7,17,38,88,35,4,1,4
1528445542551120,-35,-48,-35,-128,-55,-9,5,-58
1528445542581040,10,-10,-61,-21,-18,-24,-16,-4
1528445542581040,8,6,56,34,15,9,-18,12
1528445542589019,4,4,-47,4,9,-1,-10,5
1528445542589019,77,1,32,14,5,4,30,36
1528445542596001,-57,10,41,-2,-14,-7,3,-20
1528445542596001,10,-1,11,-39,-1,2,8,3
1528445542603979,-1,-5,14,7,2,0,-6,12
1528445542603979,-13,1,-63,-21,-5,-7,-20,-21
1528445542618939,8,-10,23,27,1,-2,3,16
1528445542618939,-27,-18,-25,1,-2,-6,-26,-4
1528445542625921,4,6,4,-30,-35,-18,0,4
1528445542625921,2,20,54,12,43,24,-1,6
1528445542633899,34,-27,-32,-50,-41,-6,7,-7
1528445542633899,-26,-6,31,18,-6,-19,2,-5
1528445542640884,-12,0,8,92,32,-19,-39,-3
1528445542640884,12,-14,-24,-23,-6,25,6,18
1528445542648860,-32,-4,-30,-43,7,28,60,17
1528445542648860,2,10,22,-26,-40,-32,-16,7
1528445542663819,-2,-13,-35,-28,-38,-12,-31,-19
1528445542663819,-24,20,43,121,109,-8,8,51
1528445542671084,16,-39,-33,-3,-38,15,6,7
1528445542671084,12,12,41,-8,-30,-11,2,9
1528445542686044,-13,-5,4,-5,30,27,32,21
1528445542686044,22,18,12,-32,-4,78,21,-26
