timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528190712062971,-1,-6,-5,4,-5,14,0,0
1528190712062971,-1,-7,3,1,5,-29,2,1
1528190712068954,-4,-3,-1,-8,4,40,-5,-4
1528190712068954,1,11,1,14,-19,-19,4,1
1528190712069952,-1,4,6,-8,9,-18,-5,-2
1528190712069952,-8,-32,-13,-7,34,19,-10,-7
1528190712075935,9,17,1,-2,-27,0,8,6
1528190712075935,2,15,3,-15,-46,-3,5,3
1528190712076933,1,3,-1,9,50,19,7,3
1528190712076933,0,1,8,15,5,4,1,1
1528190712083915,-13,-21,-10,-5,30,-18,-8,-11
1528190712083915,-2,-11,3,19,14,3,-13,-6
1528190712089898,1,-3,-3,-29,-101,-24,2,0
1528190712089898,-3,10,-6,-6,16,10,-2,-3
1528190712104858,4,-3,4,-12,-7,12,4,0
1528190712104858,1,17,-1,-7,-32,-20,-5,1
1528190712112837,-9,-27,7,13,56,-2,-3,-4
1528190712112837,-3,1,-6,27,27,3,1,0
1528190712143755,10,19,-6,2,-33,-6,-1,4
1528190712143755,0,-13,-27,-8,14,4,-5,-4
1528190712144751,2,11,23,10,-9,-14,-3,2
1528190712144751,-4,3,-11,-31,-5,17,5,0
1528190712150735,1,-21,-15,-10,21,-4,10,5
1528190712150735,0,11,0,-11,-13,38,-6,-3
1528190712151733,-4,-5,-6,13,6,-26,-8,-8
1528190712151733,0,5,0,18,-10,-17,-10,-4
1528190712173674,0,-7,6,17,72,20,13,4
1528190712173674,-9,-16,2,10,8,-9,0,-3
1528190712173674,6,-1,-18,-36,22,54,17,7
1528190712173674,15,27,17,-1,-28,-27,-4,-3
1528190712210576,-12,-8,-8,-16,-64,-44,-23,-5
1528190712210576,14,8,14,24,106,50,13,8
1528190712220548,-12,-2,-5,36,42,-4,-6,-6
1528190712220548,-9,-2,-6,-56,-64,3,-1,-9
1528190712221546,-6,11,8,16,-92,-33,-13,-11
1528190712221546,-6,-35,-10,-12,28,-6,-2,-5
1528190712222543,0,6,-4,-9,-41,0,-8,-3
1528190712222543,1,-9,2,13,0,-10,-1,2
1528190712257450,-10,-1,-1,11,58,21,0,-8
1528190712257450,-1,2,2,-12,-68,-14,0,-1
1528190712258447,8,19,0,-1,80,-9,-4,4
1528190712258447,-2,-21,2,9,-78,-8,13,4
1528190712260442,5,8,5,5,86,19,4,6
1528190712260442,-7,-6,0,-17,-50,-13,-7,-4
1528190712263434,3,-2,-8,-15,-29,1,5,2
1528190712263434,-3,7,2,13,42,-1,-7,-2
1528190712270428,2,3,5,-4,-61,-7,0,0
1528190712270428,-3,-8,-5,-7,44,3,3,-4
1528190712271412,-7,-2,-6,-10,-14,-6,-8,-7
1528190712271412,-4,-4,0,13,-2,-18,-7,1
1528190712309311,3,-1,5,27,37,31,10,4
