timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528441014203481,-1,0,0,0,1,-1,-2,-2
1528441014203481,-1,-1,-1,0,-1,-2,0,-1
1528441014210436,0,1,-1,-1,1,-1,0,0
1528441014210436,0,-2,-1,-1,-1,-1,-1,0
1528441014219430,-1,-1,0,0,0,-1,-1,-2
1528441014219430,1,0,1,0,0,0,-1,0
1528441014234370,0,-1,-2,-1,-1,-2,-1,0
1528441014234370,0,1,0,0,0,1,-1,0
1528441014242349,-2,0,-1,-2,-1,0,0,-1
1528441014242349,-1,0,-1,0,0,1,0,-3
1528441014256340,0,-1,0,-1,-2,-1,0,0
1528441014256340,-1,0,1,-2,0,0,-2,-2
1528441014263321,-1,-2,0,-3,-1,-1,-4,0
1528441014263321,-1,-1,0,0,0,1,-1,1
1528441014271272,0,1,-1,-1,0,0,-1,0
1528441014271272,2,-2,-1,0,0,-2,0,-1
1528441014280247,0,-2,-3,0,1,-1,0,0
1528441014280247,-2,-1,1,0,-2,0,1,0
1528441014293213,-2,-1,0,0,0,-1,0,1
1528441014293213,-2,-1,-1,-1,-1,-1,-2,0
1528441014302189,0,-3,-2,-1,-2,-1,-1,0
1528441014302189,-1,-1,-2,-1,0,-1,-1,-2
1528441014317148,1,-1,-2,-2,-1,-1,0,-3
1528441014317148,0,-1,0,0,-1,-2,1,0
1528441014333123,-1,0,1,0,-2,0,-2,-1
1528441014333123,0,-1,0,-1,-1,0,0,-2
1528441014334103,-2,-1,0,-2,-1,1,-1,-1
1528441014334103,-1,0,-2,-2,-1,-1,0,-1
1528441014340087,1,-1,-1,-1,-1,-2,-1,0
1528441014340087,-1,-1,-1,-1,-1,-2,0,0
1528441014353052,-1,-1,0,2,-1,0,-1,1
1528441014353052,-2,-1,-2,-2,-2,0,0,-1
1528441014362029,-1,0,0,-1,-1,0,1,-1
1528441014362029,0,0,1,-1,0,0,-1,1
1528441014375991,0,0,-2,-1,1,-3,-2,-2
1528441014375991,0,0,3,-1,1,0,-2,-1
1528441014382973,-2,-1,-1,0,-1,0,0,0
1528441014382973,-1,-1,-1,0,-2,-1,-2,1
1528441014390969,0,-2,0,0,0,1,0,0
1528441014390969,0,0,-1,0,0,0,0,0
1528441014399927,-1,-1,0,0,1,-1,-2,-1
1528441014399927,-1,0,-1,-1,0,-1,0,0
1528441014412894,-2,-1,-1,-1,-2,1,-2,0
1528441014412894,-1,0,-2,1,0,1,-1,0
1528441014421869,-1,-1,0,-1,0,0,0,-1
1528441014421869,-1,0,-1,-2,0,-1,1,-1
1528441014436829,-1,-1,-1,0,-1,-1,-1,-1
1528441014436829,1,-1,-2,0,-1,0,1,-1
1528441014442867,1,2,-1,0,-1,-2,-2,-2
1528441014442867,-1,0,-1,0,-1,-2,0,-3
1528441014450846,0,0,0,-1,0,-1,0,-2
1528441014450846,-1,-1,0,-1,0,-1,0,1
1528441014459770,0,1,1,-1,-1,1,-1,-1
1528441014459770,0,-2,0,0,-1,0,-1,-1
1528441014473750,-1,-1,-1,-1,-1,1,-2,-1
1528441014473750,-1,-1,-1,-1,-2,-1,0,-1
1528441014482712,-3,0,-1,-2,0,-1,2,-1
1528441014482712,-2,0,0,-1,1,0,0,0
1528441014496669,2,-2,-1,0,-1,-1,1,-1
1528441014496669,1,0,-1,-1,-1,0,-1,0
1528441014503665,1,0,0,0,0,0,-1,-2
1528441014503665,1,0,0,-1,0,-1,0,-1
1528441014510633,-1,0,0,0,1,-1,-1,-1
1528441014510633,-1,-1,0,-2,-1,-1,-1,-2
1528441014525592,0,-1,-2,0,-1,-1,0,0
