timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528441004888392,-2,0,0,1,0,-1,-3,-1
1528441004888392,0,0,0,0,-1,-1,1,-1
1528441004895415,1,-2,0,0,-1,-1,0,0
1528441004895415,1,-1,-1,-1,0,0,-1,-1
1528441004904350,-1,-1,0,-1,0,-1,-2,0
1528441004904350,-2,-1,-1,1,-1,-1,-1,0
1528441004919310,-1,-1,-1,1,1,0,-1,-1
1528441004919310,-2,0,-1,-2,1,0,0,-2
1528441004926291,-1,0,-1,-2,-1,-1,-1,0
1528441004926291,0,1,0,-1,0,-1,-1,-2
1528441004933273,0,0,0,-2,0,-1,-1,-1
1528441004933273,0,-3,-1,-1,-1,0,0,1
1528441004948272,0,0,0,0,0,-1,0,-1
1528441004948272,-1,-1,0,-1,-2,1,-2,1
1528441004956257,-1,-1,0,0,-1,-1,0,-1
1528441004956257,-1,0,0,-1,-1,0,0,1
1528441004965189,1,-1,0,-1,-1,-1,1,0
1528441004965189,0,-1,-2,-1,0,-1,-2,-2
1528441004979189,-1,-1,-1,1,0,-2,-1,-1
1528441004979189,-1,1,-1,-1,-1,0,-1,-1
1528441004986131,1,-2,-1,-1,-2,-1,-1,0
1528441004986131,0,-1,-1,-1,0,1,-1,0
1528441004993113,1,-1,-2,0,-1,-1,0,-1
1528441004993113,0,0,0,0,1,-2,0,-1
1528441005008072,0,0,-1,-1,0,1,0,-1
1528441005008072,0,-1,-2,-1,0,0,-1,-1
1528441005016051,-1,0,0,-1,0,-1,-2,0
1528441005016051,0,0,-1,0,-1,0,0,0
1528441005025028,-2,0,1,0,0,1,-1,-1
1528441005025028,-1,-1,-1,0,-1,-1,-1,-1
1528441005039015,1,0,-1,-1,-1,-1,0,-1
1528441005039015,1,-2,-1,-1,-1,0,-2,0
1528441005052954,-1,1,1,1,-1,0,0,-1
1528441005052954,-2,1,0,0,-1,1,0,0
1528441005061968,1,-1,-2,-1,0,1,0,-1
1528441005061968,0,-1,-1,-1,0,0,-1,-2
1528441005067914,1,0,-1,-1,-1,-2,-2,0
1528441005067914,0,0,1,-1,-2,-1,0,-1
1528441005075947,0,0,1,-2,-1,1,-2,0
1528441005075947,-1,-1,0,-1,-1,-3,-1,1
1528441005084869,-1,-1,-1,-1,0,-1,-2,-2
1528441005084869,-1,-1,-1,1,-1,-1,-1,-1
1528441005098831,0,-2,-1,0,0,-3,1,0
1528441005098831,2,0,-2,-2,0,0,-1,-1
1528441005105831,-2,0,-1,-1,-1,0,-1,1
1528441005105831,0,-1,0,-1,0,-1,-1,0
1528441005121769,0,-1,0,-1,-1,0,-1,-1
1528441005121769,-1,-1,0,0,0,-1,-1,-1
1528441005127764,0,-1,-2,1,-2,-1,-1,0
1528441005127764,-2,-1,0,1,0,1,-2,0
1528441005135731,-1,0,1,-3,-1,-2,-1,-1
1528441005135731,-1,1,0,0,0,0,0,-1
1528441005144709,-2,0,-1,-1,0,0,0,-1
1528441005144709,1,-2,-1,0,-2,0,0,1
1528441005158682,0,0,2,0,-1,-2,0,2
1528441005158682,-1,0,0,1,1,-1,-1,0
1528441005167648,0,-1,-1,-1,-1,-1,-1,-2
1528441005167648,0,-2,0,-1,0,-1,1,0
1528441005181608,0,1,-2,0,-1,1,-2,-1
1528441005181608,0,0,-1,-1,0,0,-1,1
1528441005188640,1,-1,-1,0,-1,-1,-1,0
1528441005188640,-2,-1,-1,-1,1,-1,-1,-1
1528441005195607,1,0,0,-1,0,-1,1,-1
