timestamp,roll,pitch,yaw
1528189032580404,-0.0251465,-1.20491,-1.90688
1528189032641247,-0.042561699999999994,-1.18835,-1.88012
1528189032643237,-0.0670638,-1.16026,-1.8499900000000002
1528189032649221,-0.10170599999999999,-1.12332,-1.81018
1528189032664180,-0.12749000000000002,-1.07939,-1.7751599999999998
1528189032679140,-0.14312,-1.02522,-1.7471400000000001
1528189032707066,-0.15823900000000002,-0.9617559999999999,-1.72095
1528189032737983,-0.17286400000000002,-0.890225,-1.69977
1528189032743968,-0.183995,-0.809743,-1.67975
1528189032779872,-0.189126,-0.7204470000000001,-1.6610599999999998
1528189032789856,-0.19129200000000002,-0.6224,-1.64343
1528189032796825,-0.192307,-0.516382,-1.62524
1528189032819792,-0.190721,-0.402615,-1.6079299999999999
1528189032847690,-0.186227,-0.284184,-1.58946
1528189032871628,-0.179649,-0.16384300000000002,-1.56924
1528189032878607,-0.165419,-0.0381343,-1.5490899999999999
1528189032901592,-0.13837,0.09401860000000001,-1.52586
1528189032924485,-0.102815,0.225127,-1.49708
1528189032938447,-0.069158,0.350688,-1.4660600000000001
1528189032962413,-0.0356386,0.46849300000000005,-1.43025
1528189032984326,-0.00262781,0.579441,-1.39015
1528189033014275,0.0360841,0.682891,-1.34582
1528189033022225,0.0797878,0.776907,-1.29775
1528189033059124,0.127928,0.859857,-1.24694
1528189033066105,0.186251,0.9266049999999999,-1.19022
1528189033082064,0.24597199999999997,0.969141,-1.13075
1528189033105043,0.296782,0.992418,-1.07713
1528189033125946,0.299439,1.00171,-1.0858700000000001
1528189033149882,0.273014,0.9878819999999999,-1.1497600000000001
1528189033171840,0.264374,0.9528049999999999,-1.1984299999999999
1528189033192767,0.256308,0.896457,-1.21855
1528189033201743,0.20763800000000002,0.8413450000000001,-1.24452
1528189033224683,0.169402,0.771473,-1.27433
1528189033245641,0.13355799999999998,0.705915,-1.30929
1528189033269565,0.126049,0.65327,-1.3382
1528189033284522,0.115058,0.601435,-1.35924
1528189033305466,0.0828146,0.554458,-1.37594
1528189033321423,0.08197330000000001,0.522197,-1.37706
1528189033344362,0.105705,0.5155609999999999,-1.36915
1528189033365352,0.117651,0.522332,-1.3651200000000001
1528189033382261,0.11574100000000001,0.523088,-1.3612
1528189033404201,0.107927,0.519781,-1.36604
1528189033426143,0.10940799999999999,0.518698,-1.3713
1528189033449085,0.118333,0.5245489999999999,-1.37411
1528189033472020,0.11970399999999999,0.529397,-1.36943
1528189033492965,0.10746099999999999,0.5301140000000001,-1.3698700000000001
1528189033501941,0.100578,0.525188,-1.3726
1528189033524885,0.107298,0.519354,-1.3742299999999998
1528189033546821,0.11436600000000001,0.5164890000000001,-1.37432
1528189033569759,0.115559,0.516478,-1.37125
1528189033584731,0.10909,0.517829,-1.37026
1528189033605665,0.102751,0.517054,-1.37236
1528189033628838,0.106501,0.514534,-1.37376
1528189033644602,0.108269,0.511173,-1.37448
1528189033665841,0.10465799999999999,0.507446,-1.37532
1528189033682866,0.09748839999999999,0.502541,-1.37676
1528189033704777,0.0954549,0.496594,-1.3797
1528189033725753,0.0967537,0.489285,-1.38236
1528189033741675,0.09653110000000001,0.48040200000000005,-1.38447
1528189033770860,0.09254119999999999,0.468025,-1.3871799999999999
1528189033794534,0.0863815,0.450956,-1.39222
1528189033817473,0.0826862,0.42813500000000004,-1.39965
1528189033848422,0.0769425,0.398798,-1.4081299999999999
1528189033850390,0.0690257,0.363348,-1.41669
1528189033869516,0.0635646,0.321966,-1.42534
1528189033890296,0.0552381,0.276616,-1.4345700000000001
1528189033914454,0.0449681,0.22910500000000003,-1.44566
1528189033930331,0.0346055,0.176559,-1.4564700000000002
1528189033958492,0.026770699999999998,0.118906,-1.46585
1528189033981328,0.0153964,0.0607264,-1.47671
1528189033990066,0.00454317,0.00551724,-1.48968
1528189034011026,-0.00607281,-0.0530847,-1.5015100000000001
1528189034034282,-0.020328400000000003,-0.111115,-1.51158
1528189034035955,-0.0347274,-0.16831400000000002,-1.51966
1528189034055567,-0.0461179,-0.22399999999999998,-1.52695
1528189034077512,-0.05228240000000001,-0.278671,-1.53556
1528189034100463,-0.0574948,-0.335713,-1.54364
1528189034115166,-0.06077659999999999,-0.398374,-1.55199
1528189034137107,-0.0600516,-0.463947,-1.56263
1528189034154063,-0.054796300000000006,-0.529303,-1.57554
1528189034175225,-0.0533511,-0.5963149999999999,-1.5900299999999998
1528189034206180,-0.0589212,-0.666478,-1.60342
1528189034213902,-0.0682372,-0.7359140000000001,-1.6154600000000001
1528189034243156,-0.0676773,-0.804399,-1.6264299999999998
1528189034260778,-0.0498429,-0.8725709999999999,-1.6401400000000002
1528189034280041,-0.0220213,-0.939867,-1.6575099999999998
1528189034303225,0.00173845,-1.00596,-1.67445
1528189034318145,0.018437400000000003,-1.06636,-1.6914099999999999
1528189034333097,0.037442,-1.11979,-1.71007
1528189034355089,0.059955999999999995,-1.16631,-1.73134
1528189034378091,0.0846501,-1.20878,-1.7572
1528189034395772,0.11143900000000001,-1.24947,-1.7932299999999999
1528189034415623,0.137898,-1.28565,-1.8349799999999998
1528189034438336,0.16339,-1.31386,-1.87716
1528189034452932,0.188289,-1.33835,-1.91707
1528189034477931,0.21980700000000003,-1.3565200000000002,-1.9641099999999998
