timestamp,roll,pitch,yaw
1528450461570866,0.927958,-1.38781,-1.7156
1528450461593850,0.9289649999999999,-1.38732,-1.7159
1528450461615800,0.9299569999999999,-1.38688,-1.71652
1528450461637718,0.9315319999999999,-1.38629,-1.7179099999999998
1528450461652686,0.9320579999999999,-1.3861299999999999,-1.71911
1528450461660627,0.931875,-1.38615,-1.72069
1528450461690585,0.9309290000000001,-1.38699,-1.72212
1528450461720467,0.9283379999999999,-1.3874,-1.72154
1528450461743405,0.9258850000000001,-1.38732,-1.7200900000000001
1528450461758365,0.926092,-1.38744,-1.7207400000000002
1528450461773325,0.925618,-1.38644,-1.7203400000000002
1528450461795267,0.9256969999999999,-1.3855,-1.7206400000000002
1528450461810264,0.9248059999999999,-1.38523,-1.71996
1528450461833201,0.921657,-1.38484,-1.71626
1528450461855106,0.9203049999999999,-1.38491,-1.71343
1528450461871065,0.9181299999999999,-1.38497,-1.7093
1528450461893043,0.91551,-1.38477,-1.7039900000000001
1528450461915954,0.9135190000000001,-1.3848799999999999,-1.69861
1528450461952865,0.915048,-1.3860299999999999,-1.69127
1528450461975783,0.918161,-1.3856899999999999,-1.68973
1528450462012716,0.925414,-1.38541,-1.6892099999999999
1528450462035624,0.9307790000000001,-1.38537,-1.69113
1528450462072809,0.937268,-1.38256,-1.6922099999999998
1528450462095775,0.942894,-1.38178,-1.6950599999999998
1528450462132787,0.9549120000000001,-1.37724,-1.7017900000000001
1528450462156125,0.956951,-1.3755,-1.7029900000000002
1528450462193252,0.9590069999999999,-1.3733,-1.7030900000000002
1528450462215999,0.961785,-1.37255,-1.70497
1528450462253111,0.9610620000000001,-1.37166,-1.70416
1528450462275947,0.959959,-1.37172,-1.70304
1528450462313454,0.958625,-1.3720700000000001,-1.7002400000000002
1528450462335638,0.9587610000000001,-1.37168,-1.6989599999999998
1528450462373607,0.9593450000000001,-1.37175,-1.69724
1528450462410540,0.957404,-1.37201,-1.69418
1528450462440462,0.957918,-1.3720700000000001,-1.69377
1528450462493315,0.9576479999999999,-1.37144,-1.69275
1528450462530162,0.95705,-1.37153,-1.6922700000000002
1528450462561153,0.955211,-1.37068,-1.69154
1528450462620973,0.9500879999999999,-1.37091,-1.68907
1528450462635932,0.949099,-1.37055,-1.6889299999999998
1528450462665825,0.946066,-1.3707,-1.6880000000000002
1528450462688911,0.946384,-1.37068,-1.68924
1528450462710889,0.9451510000000001,-1.37095,-1.6894799999999999
1528450462725806,0.943407,-1.3718299999999999,-1.6898099999999998
1528450462747756,0.941206,-1.37277,-1.68923
1528450462770690,0.9419790000000001,-1.37353,-1.69091
1528450462785890,0.94316,-1.37382,-1.6928
1528450462808587,0.9439629999999999,-1.3741299999999999,-1.69477
1528450462830783,0.944167,-1.375,-1.696
1528450462845750,0.9463450000000001,-1.37582,-1.6979799999999998
1528450462868256,0.9505389999999999,-1.3761,-1.70088
1528450462890936,0.9560350000000001,-1.37551,-1.7048400000000001
1528450462905892,0.960991,-1.37529,-1.70908
1528450462927837,0.963657,-1.37493,-1.71121
1528450462950803,0.966722,-1.37435,-1.71334
1528450462965743,0.9698469999999999,-1.37404,-1.71622
1528450462987721,0.9686670000000001,-1.37384,-1.7154
1528450463010888,0.9660629999999999,-1.37399,-1.71323
1528450463025866,0.965996,-1.37439,-1.7132
1528450463048799,0.964618,-1.37455,-1.7128599999999998
1528450463070737,0.95981,-1.3746399999999999,-1.7095799999999999
1528450463085705,0.955952,-1.37547,-1.70629
1528450463108645,0.955952,-1.37547,-1.70629
1528450463130815,0.954247,-1.37591,-1.7057099999999998
1528450463145563,0.948742,-1.3761299999999999,-1.70218
1528450463168155,0.946298,-1.37689,-1.70018
1528450463191365,0.946348,-1.37668,-1.70013
1528450463206325,0.946408,-1.37697,-1.70104
1528450463228511,0.9430780000000001,-1.37748,-1.69976
1528450463250329,0.938103,-1.37802,-1.69652
1528450463265681,0.935824,-1.37865,-1.69518
1528450463288072,0.9342600000000001,-1.3785,-1.6944400000000002
1528450463317988,0.9323319999999999,-1.37891,-1.69475
1528450463332983,0.9282020000000001,-1.37957,-1.69375
1528450463371407,0.9169780000000001,-1.38226,-1.68946
1528450463386357,0.9125200000000001,-1.38339,-1.6876
1528450463408286,0.9100600000000001,-1.38514,-1.68728
1528450463437980,0.908431,-1.38588,-1.68755
1528450463452944,0.9074190000000001,-1.38668,-1.6884299999999999
1528450463490480,0.910099,-1.3866100000000001,-1.69367
1528450463505171,0.913234,-1.38564,-1.6970299999999998
1528450463528123,0.9178120000000001,-1.38456,-1.7020099999999998
1528450463551049,0.92199,-1.38378,-1.70669
1528450463580980,0.92695,-1.38326,-1.7124099999999998
1528450463603931,0.931552,-1.38304,-1.71786
1528450463626117,0.934934,-1.3831200000000001,-1.72235
