timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528442609753683,-1,-1,-1,-1,-1,0,-1,-1
1528442609753683,-1,0,0,-1,-1,0,-2,-1
1528442609761660,0,-1,1,-1,0,1,-2,0
1528442609761660,0,1,-1,0,-1,0,1,0
1528442609767645,1,-2,-1,-2,0,-1,-2,-1
1528442609767645,0,-1,0,0,0,-2,1,-1
1528442609783603,0,0,0,0,0,-1,-1,-3
1528442609783603,1,-1,-2,-2,0,0,-2,-1
1528442609790583,-1,0,-1,-2,0,-1,-2,-1
1528442609790583,-1,0,-2,-1,0,-1,-3,-1
1528442609798562,0,1,0,-1,0,-1,-2,0
1528442609798562,0,-1,0,0,-1,-1,-2,-1
1528442609813523,-1,-1,-1,1,-1,0,1,1
1528442609813523,0,-1,0,0,-1,0,0,-1
1528442609821498,-1,0,-1,-1,1,0,0,-1
1528442609821498,1,0,-1,-1,0,0,-1,-2
1528442609828482,-1,-2,-1,-1,0,-1,-1,0
1528442609828482,0,-1,1,0,-1,-2,0,2
1528442609844440,-1,-2,0,1,-2,-1,0,0
1528442609844440,1,-1,-2,0,0,0,-1,-1
1528442609850423,0,-1,-1,-1,-1,-2,-1,-2
1528442609850423,0,-1,0,1,0,0,-2,-1
1528442609866381,0,-1,0,-2,-1,0,-2,1
1528442609866381,-2,0,1,-2,-2,-1,0,1
1528442609873362,-1,0,0,-1,2,-1,0,0
1528442609873362,1,-1,-2,-1,0,0,-1,-1
1528442609881342,0,0,-2,1,-1,-1,-1,-2
1528442609881342,-3,-1,-1,0,0,-1,-1,-1
1528442609895304,1,0,0,0,-3,1,-1,-2
1528442609895304,1,1,-1,-1,0,0,1,-1
1528442609904279,0,0,-2,-2,-1,-2,0,-1
1528442609904279,0,1,0,-2,-2,0,0,1
1528442609910263,0,-1,0,-1,0,-2,0,0
1528442609910263,-1,-1,-1,-1,1,-1,0,-1
1528442609918242,-1,1,-2,0,-1,0,0,0
1528442609918242,0,0,-1,-1,1,-1,-3,0
1528442609933202,-2,-1,-1,-1,-1,0,0,-2
1528442609933202,-2,-1,-1,0,0,-1,-3,-2
1528442609941181,1,1,0,-1,1,-1,0,-2
1528442609941181,-1,-2,1,-2,0,-2,1,-1
