timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528186462532427,4,-12,-18,9,8,4,6,10
1528186462532427,25,53,17,6,13,1,-1,8
1528186462540404,-16,-29,-16,8,3,-2,-6,-9
1528186462540404,0,-9,2,-6,-21,-15,-8,-4
1528186462561348,-5,7,12,-7,-8,-3,-5,-8
1528186462561348,-5,-29,-14,1,-14,-3,3,12
1528186462562346,13,14,12,-9,11,18,14,-1
1528186462562346,-12,2,-6,-9,-5,-6,-3,-1
1528186462575311,-8,6,8,14,-2,-7,-7,-25
1528186462575311,6,13,21,-6,-11,-15,-2,10
1528186462617199,-6,5,0,-8,-2,-10,-10,2
1528186462617199,-7,-18,0,2,-15,-24,-8,-5
1528186462618209,3,20,1,-9,-15,-30,-14,-2
1528186462618209,-4,7,8,12,31,31,16,2
1528186462621189,-13,-2,0,23,22,13,5,7
1528186462621189,-1,-10,-7,0,0,29,10,-2
1528186462622187,0,-4,-6,3,9,5,1,6
1528186462622187,-1,-14,-12,-25,-41,-31,-18,-10
1528186462629167,0,18,6,-4,9,6,4,0
1528186462629167,-2,2,2,-14,-19,-35,-13,8
1528186462643130,-11,5,5,6,2,20,10,-14
1528186462643130,-6,-22,-10,-4,2,12,10,1
1528186462652105,7,-3,0,19,9,7,-6,13
1528186462652105,0,-1,-4,-17,-6,-13,-2,-6
1528186462658089,6,10,12,-1,-34,-28,-10,1
1528186462658089,4,9,-7,4,46,13,3,-3
1528186462667065,-3,-17,0,6,-24,-20,-5,-10
1528186462667065,4,13,-1,2,19,27,0,-7
1528186462689007,-3,2,-2,15,8,20,13,17
1528186462689007,4,5,4,-7,-18,-10,-3,-2
1528186462691002,-5,-2,-2,-14,-14,-5,1,-6
1528186462691002,0,-11,0,14,15,1,-1,4
1528186462702970,0,-6,-4,7,11,-5,-1,-8
1528186462702970,2,6,0,-28,-31,-8,-4,1
1528186462717930,0,-14,-1,-6,4,3,1,-1
1528186462717930,-14,-6,0,7,-8,-6,-1,-5
1528186462726906,3,-7,-4,-9,11,9,-1,2
1528186462726906,5,4,7,26,-2,-38,-12,2
1528186462727904,7,-2,-9,-10,22,27,5,-5
1528186462727904,-1,1,-4,-11,-17,14,6,-2
1528186462748846,-7,-10,-4,10,26,-3,-6,-3
1528186462748846,-10,-18,-2,-6,-23,4,-5,-2
1528186462750841,3,10,4,5,4,-12,3,1
1528186462750841,0,-4,-3,0,2,14,-10,2
1528186462762810,-8,-5,-1,-14,-4,43,27,2
1528186462762810,12,13,4,5,5,-16,-4,6
1528186462771786,10,-3,-14,-11,9,14,12,2
1528186462771786,4,12,1,0,5,-16,-7,0
1528186462793727,-11,-24,-1,6,-8,-21,-15,-7
1528186462793727,-8,-12,-8,-9,-4,11,2,-2
1528186462800708,-10,6,2,-7,-15,-16,-2,-15
1528186462800708,6,22,5,3,12,-2,4,9
1528186462809684,20,-6,-7,-10,-16,-19,-4,5
1528186462809684,-4,6,0,6,10,2,1,-5
1528186462810682,-1,-6,3,6,5,-1,-8,0
1528186462810682,-2,7,7,4,-5,-12,1,-9
1528186462822650,4,-17,-2,2,4,22,5,2
1528186462822650,4,16,3,0,2,2,1,-4
1528186462831626,2,19,5,-3,-17,-14,-13,-10
1528186462831626,-6,-5,-7,6,4,8,1,-3
1528186462846586,-7,5,1,-9,-6,-17,-2,-2
1528186462846586,-1,-12,-4,-9,-11,-3,-10,-4
1528186462848580,-2,-5,-8,-15,-30,-21,-5,0
1528186462848580,-19,-29,-7,-5,-12,-7,-2,-2
1528186462869525,7,-3,3,-1,7,0,-1,1
1528186462869525,8,20,4,10,8,12,3,3
1528186462870522,4,7,1,-4,-2,2,1,2
1528186462870522,3,-12,-7,-14,3,-9,-6,0
1528186462882542,-14,-12,-5,1,-5,-9,-9,-11
1528186462882542,3,12,3,7,-5,-7,1,7
1528186462891495,-2,-17,-10,-20,-5,11,2,1
1528186462891495,4,22,12,26,21,5,3,0
1528186462906471,-2,4,-9,-7,-9,-7,-8,-1
1528186462906471,-4,-20,-9,-3,9,6,10,0
1528186462908421,5,0,-7,3,-1,-1,0,-1
1528186462908421,-12,-36,-7,0,-3,-7,2,-1
1528186462945376,1,8,3,-18,-13,-4,-4,-3
1528186462945376,-11,-7,-8,14,-1,-5,-4,-6
1528186462946335,0,28,15,7,7,-2,-2,4
1528186462946335,19,-7,-1,-4,7,14,12,16
1528186462947317,-6,-4,-8,5,-1,0,2,-10
1528186462947317,-1,-7,-1,-11,-8,-11,-7,-4
1528186462952303,-7,-12,-9,10,-4,-8,-8,-6
1528186462952303,-3,22,21,-1,-17,-29,-13,-11
1528186462966266,9,7,-13,-2,16,23,8,26
1528186462966266,-3,-3,-2,1,14,14,2,-1
1528186462973248,-3,-6,4,11,7,-1,-13,-6
1528186462973248,5,15,-7,-10,-17,-11,5,0
1528186462988207,-5,-18,-8,6,-8,-14,-4,-10
1528186462988207,-8,7,10,-20,-12,-21,-11,-7
1528186462997183,10,8,-12,-13,-12,17,15,8
1528186462997183,-2,-10,-2,3,6,12,0,-2
1528186463003167,-1,3,1,13,8,-6,-5,-5
1528186463003167,1,1,6,4,-7,-3,3,5
1528186463018127,0,-8,-3,-9,-16,-15,-10,-4
1528186463018127,-1,-3,-2,26,20,28,-1,-2
1528186463026106,-11,2,-6,-35,-3,1,11,-1
